Date,Close,High,Low,Open,Volume
2007-09-06,15.851737976074219,15.961940635774303,15.428329212865732,15.52983093476989,19000200
2007-09-07,15.831439018249512,15.950341519873495,15.69223617046674,15.83143901824951,23982600
2007-09-10,15.825634002685547,15.956136978955207,15.744432642466895,15.83433383234167,20339400
2007-09-11,16.141746520996094,16.22294791039582,15.863340809094778,15.866240384593643,23866200
2007-09-12,16.29346466064453,16.445194765568225,16.1300627523226,16.22343495333958,18437000
2007-09-13,16.302230834960938,16.39852161943674,16.229283675722417,16.325574460198215,14353000
2007-09-14,16.456878662109375,16.503564796924618,16.24095459291059,16.258462310873277,15459800
2007-09-17,16.130067825317383,16.36933430480956,16.060039209072485,16.34015590022165,21078400
2007-09-18,16.459796905517578,16.465632811805435,16.16800826963669,16.16800826963669,19898800
2007-09-19,16.521076202392578,16.561926443090265,16.305153183537495,16.486061869378215,17220600
2007-09-20,16.43060874938965,16.529816871315823,16.386840034713384,16.50355586512699,12583400
2007-09-21,16.500640869140625,16.591095712617673,16.4306122464554,16.45103735416233,21948800
2007-09-24,16.544418334960938,16.74283472588421,16.488977773532525,16.488977773532525,20872800
2007-09-25,16.63778305053711,16.71073018714254,16.497724681824877,16.541492295937154,15230200
2007-09-26,16.73406982421875,16.830360562316695,16.605683286506267,16.6815478058171,14776200
2007-09-27,16.72823715209961,16.804101681017162,16.669879222809616,16.72240124786212,14274400
2007-09-28,16.769092559814453,16.859546320784663,16.640704853015038,16.719487914982334,13061200
2007-10-01,16.894556045532227,17.0200252003498,16.7953479024924,16.809937106127837,19918600
2007-10-02,16.900388717651367,16.97041844464042,16.8186882970681,16.9237323310093,17565600
2007-10-03,16.79826545715332,16.93248791280697,16.73990752897372,16.85078748120647,12628400
2007-10-04,16.88580322265625,16.96166886963899,16.798266879517314,16.821610497999693,11534600
2007-10-05,16.944164276123047,17.00543961629594,16.8741356339498,16.914985860731726,10896400
2007-10-08,16.865375518798828,16.961666260599735,16.833278604865193,16.912061635497345,6021600
2007-10-09,16.88872528076172,16.88872528076172,16.71948735045322,16.80702371198838,16272000
2007-10-10,16.88580322265625,16.982093979268576,16.859542208406072,16.92081865037982,13236400
2007-10-11,16.68738555908203,16.97625669231193,16.608602522746605,16.92373466808831,12950600
2007-10-12,16.865375518798828,16.903308336455382,16.6757136566857,16.690302859450586,10410200
2007-10-15,16.81869125366211,16.990846536643797,16.678632888147593,16.949996319171017,13801000
2007-10-16,16.85371208190918,16.952920268301824,16.757422405369912,16.827451058655676,14228200
2007-10-17,17.241788864135742,17.34099703522317,16.94124695455552,17.025864804797727,32814800
2007-10-18,17.32056999206543,17.40518894596548,17.148414688272428,17.227197737101605,20771800
2007-10-19,17.145498275756836,17.434369490120513,17.125073162053724,17.370175639576313,24173600
2007-10-22,17.28847312927246,17.332241860909715,17.037534775800378,17.08130350743763,18251800
2007-10-23,17.434368133544922,17.443121434997956,17.288473839540362,17.305981555531556,11663000
2007-10-24,17.55983543395996,17.565671338665062,17.320568906475874,17.36141912632657,18633200
2007-10-25,17.886638641357422,17.933324766788928,17.53357474821383,17.574424968830773,19553800
2007-10-26,17.96541404724121,17.97124994957416,17.76408042563496,17.898302840039126,16187400
2007-10-29,18.04420280456543,18.099642224754085,17.883719335105713,17.94499465948553,16951200
2007-10-30,18.01211166381836,18.13466346496035,17.90123167480137,18.041291194130867,13738200
2007-10-31,18.020858764648438,18.108396212375443,17.837032795825458,18.087971104728446,16640000
2007-11-01,17.76992416381836,18.090891142072728,17.746580544192927,17.982929684017723,20035400
2007-11-02,17.6561222076416,17.84286778858122,17.510227952994445,17.83994928016077,17152600
2007-11-05,17.606521606445312,17.72031896579204,17.483969833474596,17.6532077311282,17845400
2007-11-06,17.802019119262695,17.825362737771023,17.580260308858556,17.621110528163136,15285600
2007-11-07,17.49563980102539,17.799100136059234,17.48688650140794,17.76992172861113,14486800
2007-11-08,17.936241149902344,17.98584466531952,17.478133250562397,17.717399754176196,26091200
2007-11-09,17.74950408935547,18.017949112705082,17.691146136818706,17.945001950305464,18189800
2007-11-12,17.466459274291992,17.758247765708607,17.448951564096483,17.694053941409827,16680200
2007-11-13,17.810773849487305,17.857459974249217,17.405187931914753,17.577343225677744,15326800
2007-11-14,17.904151916503906,18.017949313018786,17.72616066017638,17.886644196622626,16542800
2007-11-15,18.076303482055664,18.210525967124138,17.796186701107946,17.796186701107946,21229800
2007-11-16,18.27179718017578,18.300976700616687,18.003352270628803,18.160918341755014,21454000
2007-11-19,18.178422927856445,18.25428855951655,18.093803997575854,18.236780849190808,16893400
2007-11-20,18.3214054107666,18.41185915920634,18.1200705759347,18.242622359713046,21572400
2007-11-21,18.16383934020996,18.513985863361153,18.13174241790071,18.321405442590763,18067800
2007-11-23,18.178422927856445,18.309727972587574,18.06754298862963,18.248452656074637,9446000
2007-11-26,18.01211166381836,18.341833121295437,17.974178830954735,18.193020299414826,16760800
2007-11-27,18.376840591430664,18.473131335924958,17.997515743509354,18.07629877634518,21048000
2007-11-28,18.479528427124023,18.547003946503708,18.332842223482906,18.547003946503708,25499000
2007-11-29,18.420848846435547,18.53232952592606,18.37097496845158,18.456053212636412,15031600
2007-11-30,18.21842384338379,18.51179621522009,18.106943147857276,18.51179621522009,21684200
2007-12-03,18.247758865356445,18.48245650187236,18.177349014838367,18.218420961337827,17112000
2007-12-04,18.40911293029785,18.464853267759,18.045330764040415,18.17441530003172,16878600
2007-12-05,18.497116088867188,18.497116088867188,18.32109322505663,18.435508198446097,14622000
2007-12-06,18.50299072265625,18.5323275047697,18.300564240169845,18.45605119979883,15824600
2007-12-07,18.526466369628906,18.702489351165617,18.500062810485716,18.500062810485716,13413800
2007-12-10,18.56167221069336,18.629147729591928,18.4472571517294,18.505931856592866,8487800
2007-12-11,18.473651885986328,18.743553832617586,18.464849957030005,18.552862531834993,17336600
2007-12-12,18.70835304260254,18.79049805348044,18.467787828936615,18.54993172068793,23241400
2007-12-13,18.80223274230957,18.816902255036947,18.593939762577204,18.65261445610662,12418200
2007-12-14,18.7200927734375,18.869712201237657,18.699556795487027,18.705423258506993,19006000
2007-12-17,18.326976776123047,18.81984256730591,18.271235296004345,18.775836253436097,23869200
2007-12-18,18.253625869750977,18.426715581051912,18.153879237490663,18.423781231179404,23756400
2007-12-19,18.43844985961914,18.482456155258486,18.218420619675587,18.247758523144014,14402000
2007-12-20,18.271230697631836,18.470723997147715,18.1597500037052,18.40911606853666,15065400
2007-12-21,18.50299072265625,18.62034008936305,18.277093919177883,18.335768602531285,25318800
2007-12-24,18.544069290161133,18.614479159164542,18.42378664992244,18.49419651892585,4593800
2007-12-26,18.485383987426758,18.614468486735817,18.41204092886525,18.614468486735817,9484400
2007-12-27,18.277099609375,18.541135207104077,18.25069604960209,18.453123714236668,7729800
2007-12-28,18.268293380737305,18.412045182013554,18.18908272489821,18.282961772012726,8346400
2007-12-31,18.00425910949707,18.247758674231488,17.960253932619956,18.20668672816221,11729200
2008-01-02,17.922119140625,18.065872102462503,17.816504902397746,18.027733378852254,15453800
2008-01-03,18.10987091064453,18.21841834209113,17.916245248465476,17.945582029139764,13902600
2008-01-04,18.14507484436035,18.39737518107829,18.092267745087923,18.095202094562183,18027400
2008-01-07,18.57339859008789,18.61153617895181,18.159743739197356,18.218417297180732,23782000
2008-01-08,18.649675369262695,18.89317489387137,18.57339907043581,18.655542949038058,20883200
2008-01-09,19.14841079711914,19.160145958788707,18.658479548244184,18.66434712907897,35949600
2008-01-10,19.23349380493164,19.24229461880059,18.984127712878355,19.069205977367833,28944200
2008-01-11,18.70835304260254,19.180681539299176,18.61740722021602,19.180681539299176,32147800
2008-01-14,18.86384391784668,18.928383957853075,18.70248822219691,18.70248822219691,22931400
2008-01-15,18.661415100097656,18.834503709801627,18.6467467066293,18.667282681310336,22999400
2008-01-16,18.379777908325195,18.731823827913065,18.329904027603344,18.56460168037082,25334000
2008-01-17,18.200815200805664,18.573398103700335,18.159743263642312,18.55579536529046,37273000
2008-01-18,17.81943130493164,18.321097593624863,17.6492748594326,18.288826466435296,33758200
2008-01-22,17.247358322143555,17.42631560977103,16.930515691106077,17.2297555807104,37369800
2008-01-23,17.27083396911621,17.291369948887446,16.572608418640254,16.877714883438745,32257400
2008-01-24,17.567134857177734,17.608206802969434,17.29136415978787,17.355906428390025,30700600
2008-01-25,17.13587760925293,17.702086291014776,17.083070500758183,17.702086291014776,25926400
2008-01-28,17.42925262451172,17.43218585582414,17.030266018415304,17.12414508818778,18341400
2008-01-29,17.17694854736328,17.50259199091575,17.097737889272693,17.50259199091575,26833600
2008-01-30,16.948116302490234,17.262024544273412,16.886508393906936,17.162277926941517,23066800
2008-01-31,17.30897331237793,17.41458756588666,16.79263832971271,16.810239959212826,24041800
2008-02-01,17.385242462158203,17.59353765116463,17.165213231379763,17.39404439239539,16520200
2008-02-04,17.20041847229004,17.440983671696063,17.153478948482192,17.432181741582607,15315800
2008-02-05,16.839569091796875,17.162278147779773,16.81316554218908,17.156410567963995,24709600
2008-02-06,16.93052101135254,17.071339629688964,16.88944905422861,16.98626248384378,16816400
2008-02-07,17.147613525390625,17.215089029407828,16.968656218632244,16.968656218632244,23313200
2008-02-08,17.382308959960938,17.537795922494954,17.306032653564966,17.335369436226525,20221800
2008-02-11,17.45565414428711,17.51432883582433,17.250293283470164,17.411647845852528,13635800
2008-02-12,17.57887077331543,17.749027274449652,17.49966122320311,17.54366640447365,23823800
2008-02-13,17.423389434814453,17.734364631280048,17.311907591684967,17.734364631280048,29032000
2008-02-14,17.17694854736328,17.511392802105853,17.13294337228621,17.461520046526527,25045400
2008-02-15,17.238563537597656,17.256166286327506,17.01853421454609,17.14468444929248,20761400
2008-02-19,17.044937133789062,17.323641156278274,17.006799525006482,17.30897275912136,17218000
2008-02-20,17.083070755004883,17.097739147776927,16.883577479750485,17.039065576688742,14832000
2008-02-21,17.012659072875977,17.179881183567666,16.93638165308154,17.10947134369022,17465200
2008-02-22,17.091873168945312,17.112410263703175,16.836639529582225,17.015596847904952,14768400
2008-02-25,17.241485595703125,17.32949703834755,17.074263518940853,17.074263518940853,16020800
2008-02-26,17.461519241333008,17.482055212580654,17.10947226131743,17.191616146308014,16807800
2008-02-27,17.617002487182617,17.72261667083837,17.391105731946983,17.391105731946983,19804800
2008-02-28,17.443918228149414,17.637543918464207,17.35297352336809,17.60233955271423,15436000
2008-02-29,17.150550842285156,17.405785645088052,17.068406925499083,17.338309005868716,15967400
2008-03-03,17.314838409423828,17.352977133076987,17.118278328251574,17.118278328251574,12492600
2008-03-04,17.417516708374023,17.479125754540515,17.168150649902604,17.18868662558252,20105800
2008-03-05,17.508460998535156,17.6023400559702,17.31776853361149,17.379377574343632,16079400
2008-03-06,17.33831214904785,17.55834149672169,17.314842933908754,17.458594814344465,14563200
2008-03-07,17.264965057373047,17.426320770478508,17.162285166421277,17.235628265423077,18332600
2008-03-10,17.2092227935791,17.408716090236314,17.206289562360652,17.26496313974368,18909600
2008-03-11,17.446853637695312,17.508461561280978,17.270829560001975,17.311901509059084,29836200
2008-03-12,17.476381301879883,17.56495991052816,17.408471861220324,17.464571796874072,22601200
2008-03-13,17.39961051940918,17.44980400173301,17.216550280458236,17.3257957797634,17542000
2008-03-14,16.986244201660156,17.3996071132866,16.868141317140687,17.3996071132866,26531400
2008-03-17,17.033491134643555,17.130927144307172,16.755948082888104,16.800237382975872,21630200
2008-03-18,17.541339874267578,17.541339874267578,17.10730871631152,17.184076698997398,18364800
2008-03-19,17.7037296295166,17.960605774239788,17.529526771906912,17.529526771906912,23258600
2008-03-20,18.022611618041992,18.05213707076889,17.7273525854777,17.762783354014747,31028600
2008-03-24,18.06394386291504,18.158426643147482,17.874978302450156,18.084611900695663,14037600
2008-03-25,18.131855010986328,18.252911155038998,18.03146690667506,18.063945576646894,15298200
2008-03-26,18.05508804321289,18.217480265633778,18.01079874331461,18.1318548865364,16547800
2008-03-27,18.102325439453125,18.276528253549387,18.072798870600874,18.117088160717532,16830400
2008-03-28,17.99308204650879,18.187952930538717,17.975367228348382,18.18204874203434,13671600
2008-03-31,17.972412109375,18.06984810425977,17.904502685511453,17.9517440728219,18541400
2008-04-01,18.140710830688477,18.158426774481537,17.9812718418453,18.013749382647188,25873200
2008-04-02,17.85135841369629,18.120044051780173,17.777543665581774,18.120044051780173,18167000
2008-04-03,17.88088035583496,17.981268432313293,17.78934968641186,17.801160313367753,16176200
2008-04-04,17.789352416992188,17.99012860076703,17.774589694193004,17.87202456572646,15262800
2008-04-07,17.824783325195312,17.89564597207362,17.79525787935143,17.79525787935143,16193200
2008-04-08,17.86612319946289,17.883839146530978,17.67715760269851,17.795261663838147,19942800
2008-04-09,17.945842742919922,17.96060659487014,17.8070717704428,17.863170578352804,12995600
2008-04-10,18.108234405517578,18.152522578243392,17.854311493791055,17.97536763469281,14842200
2008-04-11,17.801162719726562,18.158425786011748,17.742110703287832,18.01670162235292,15567600
2008-04-14,18.01079750061035,18.114137691477854,17.75982782203293,17.830689345392468,20029600
2008-04-15,17.99308204650879,18.075755327777355,17.839547239951326,18.019655400073034,23441800
2008-04-16,18.05508804321289,18.258816344832873,17.874979875567956,18.232242990158642,23117600
2008-04-17,17.91631507873535,18.12299659094867,17.874979001557413,18.00784576843195,16659800
2008-04-18,17.74802017211914,18.03442178677916,17.6122012909433,17.939937862565753,22254200
2008-04-21,17.818878173828125,17.845451525860224,17.61219779838242,17.69191672815515,12428800
2008-04-22,17.683059692382812,17.833642399180516,17.626960893053948,17.780495693995867,17274000
2008-04-23,17.81002426147461,17.83069230307644,17.644678802336156,17.644678802336156,18987200
2008-04-24,17.789352416992188,18.010796637950598,17.653533565122018,17.79820982540699,12836600
2008-04-25,17.517719268798828,17.863171802694836,17.408472613763063,17.789357043179567,18802400
2008-04-28,17.414371490478516,17.6860102907409,17.378940734382873,17.517712791382323,16098000
2008-04-29,17.337614059448242,17.420286243910905,17.234272702545873,17.36123420087013,14869000
2008-04-30,17.381900787353516,17.647634395560207,17.328754065712175,17.337612603535028,23359200
2008-05-01,17.446855545043945,17.467523586347745,17.243127226624857,17.30513135053626,15127600
2008-05-02,17.35236358642578,17.56790242216074,17.30216899381727,17.446846332876085,16519000
2008-05-05,17.23722267150879,17.414377640877905,17.166360007966848,17.352373514231097,14121400
2008-05-06,17.20473861694336,17.2372172806457,17.089587810233958,17.198833302968072,13390400
2008-05-07,16.83861541748047,17.207689058062265,16.82680591698761,17.204736964519892,29866200
2008-05-08,16.620126724243164,16.998057823422137,16.54926407998535,16.93310049337943,28002800
2008-05-09,16.57878875732422,16.63488754647453,16.48430599332191,16.620124825784806,20830000
2008-05-12,16.652603149414062,16.670317963353156,16.5344991336444,16.58764582810841,17243400
2008-05-13,16.682125091552734,16.758891897276815,16.614215690940586,16.62012100312292,20876800
2008-05-14,16.693946838378906,16.82976573009351,16.590605495820846,16.72347229263899,20732200
2008-05-15,16.83271026611328,16.87995164750959,16.61126607963246,16.68212871488861,16503200
2008-05-16,16.85042953491211,16.94786553684507,16.76480416224198,16.8474774407582,17961000
2008-05-19,16.983291625976562,17.07777438143853,16.81204092774969,16.859282305480672,20009200
2008-05-20,16.856334686279297,17.021680115386665,16.817950704708668,16.97739081924182,17955200
2008-05-21,16.726421356201172,16.918339013834842,16.66736933603558,16.803188193989918,25203800
2008-05-22,17.20473861694336,17.2490267822728,16.690987564328164,16.735276855981077,25230600
2008-05-23,17.31103515625,17.432091298895507,17.12797376877733,17.157500344010188,30583000
2008-05-27,17.299222946166992,17.33170161279492,17.157498776964417,17.28741231715255,15614200
2008-05-28,16.959684371948242,17.37304761301405,16.930158908868204,17.37304761301405,24045600
2008-05-29,17.086639404296875,17.163407381281736,16.871100451925795,16.986251291079295,24705200
2008-05-30,16.906530380249023,17.122070448245154,16.835668848744426,17.033491844378805,26831600
2008-06-02,16.829763412475586,16.939008929782414,16.667371183760306,16.84452613757266,19121200
2008-06-03,16.652603149414062,16.90357277502039,16.62012448876124,16.78842197912282,18839800
2008-06-04,16.741182327270508,16.820902377200785,16.60831557738672,16.60831557738672,14971800
2008-06-05,16.8858642578125,16.906532300709394,16.67032529165643,16.755950684414337,15701400
2008-06-06,16.475452423095703,16.86224212909827,16.45773760346078,16.83271555250052,24947800
2008-06-09,16.4931640625,16.60831486535471,16.38687066714998,16.38687066714998,19351600
2008-06-10,17.127962112426758,17.30216484561491,16.534492433175227,16.572876391694084,32680000
2008-06-11,16.982343673706055,17.187416454959532,16.943706592147358,17.154723627006053,23459000
2008-06-12,16.982343673706055,17.116086545447356,16.86643356278041,17.03286926247519,19044000
2008-06-13,16.471149444580078,16.970455417292943,16.02534062135434,16.949651096242448,61756600
2008-06-16,16.10261344909668,16.500869343473116,16.0610048104492,16.471148077474652,35384800
2008-06-17,16.037229537963867,16.25716239521748,16.037229537963867,16.212581058257136,28668600
2008-06-18,15.799466133117676,16.04911914291301,15.784606064365091,15.983733479900959,26037200
2008-06-19,15.85891056060791,15.930239357697907,15.751916231222124,15.870799071373172,25221200
2008-06-20,15.948065757751465,16.016422966738944,15.731105624769373,15.772714262087812,33273000
2008-06-23,15.829183578491211,16.00453508095034,15.75785480710975,16.00453508095034,17910600
2008-06-24,15.861873626708984,15.90645495132811,15.641941964088424,15.751907795398704,21827400
2008-06-25,16.07883644104004,16.221496250373995,15.870793247741295,15.88862487359526,23750600
2008-06-26,15.81729793548584,16.233385504047263,15.790549359855065,16.0253411528913,30532200
2008-06-27,15.407151222229004,15.823239863376335,15.404179662595958,15.802434410943665,35673200
2008-06-30,15.448756217956543,15.722186123506695,15.288264825595588,15.413091842015243,30142000
2008-07-01,15.157496452331543,15.430925255898996,15.133719443108182,15.430925255898996,35340600
2008-07-02,15.267465591430664,15.323935433688286,15.118862652858727,15.160471294258798,32505400
2008-07-03,15.300151824951172,15.380397513244178,15.213961885627203,15.267459011155875,14904400
2008-07-07,15.243687629699707,15.38931785471812,15.157497664994764,15.356625031295536,23402400
2008-07-08,15.2971830368042,15.359595983308024,15.157495946652642,15.181272955082763,26657400
2008-07-09,15.124807357788086,15.34771177229764,15.115891544007859,15.344740212287723,23205400
2008-07-10,14.87218189239502,15.142639186662675,14.771131852023014,15.142639186662675,30312600
2008-07-11,14.940533638000488,15.008890826506855,14.71762931879494,14.759237943646642,26927400
2008-07-14,15.145608901977539,15.234770424682416,15.020782996940769,15.020782996940769,25123000
2008-07-15,15.392289161682129,15.454702109640245,15.03564196317116,15.053474719909277,38457400
2008-07-16,15.555756568908691,15.633029602655434,15.231802098440617,15.419042129491105,27188400
2008-07-17,14.961342811584473,15.264492920251902,14.771131245459898,15.216940028720758,79214400
2008-07-18,14.869202613830566,15.00294542182148,14.756265250415938,15.00294542182148,36493800
2008-07-21,14.741409301757812,14.89001222267775,14.693856412413444,14.89001222267775,21760400
2008-07-22,15.26150894165039,15.490357417218652,14.878114533197913,14.8959461457425,43142600
2008-07-23,15.60330867767334,15.618168744901984,15.163444111952794,15.312047051740159,25824200
2008-07-24,15.413093566894531,15.719215189961405,15.315015104892408,15.582500788761655,21340400
2008-07-25,15.472538948059082,15.529007658667696,15.31501905636054,15.529007658667696,16853600
2008-07-28,15.202080726623535,15.472538023376007,15.190192219705743,15.454705262999317,14040000
2008-07-29,15.326909065246582,15.398238984252503,15.193166175704608,15.219914753613002,16244800
2008-07-30,15.249631881713867,15.454703500785728,15.157497664232157,15.410122171802575,19487000
2008-07-31,15.306097030639648,15.410118595794469,15.222879778515791,15.306097030639647,21216800
2008-08-01,15.7935209274292,15.817297943001408,15.377433358670073,15.436873630099589,33156000
2008-08-04,16.019399642944336,16.07289679958316,15.722193721062256,15.787578252925893,22279000
2008-08-05,16.319576263427734,16.346324840334667,16.06397900270605,16.07883907126533,25483200
2008-08-06,16.45331382751465,16.488978207274382,16.227436776952562,16.307682481724605,20380000
2008-08-07,16.05208396911621,16.39387107579457,16.00155952980294,16.39387107579457,19928800
2008-08-08,16.468177795410156,16.50384218362491,15.962927571740876,16.04911754919779,19658200
2008-08-11,16.450345993041992,16.59300582171518,16.301743044112072,16.387933026591554,14183600
2008-08-12,16.28390884399414,16.59003050764139,16.084780334327714,16.402790504111838,16690800
2008-08-13,16.40873908996582,16.477096317677294,16.16800301275382,16.21555591610748,19036800
2008-08-14,16.352266311645508,16.595975022544682,16.27202059458109,16.361182124513654,15411800
2008-08-15,16.364160537719727,16.53059514943415,16.27202628212727,16.411713445888243,23892000
2008-08-18,16.147197723388672,16.45331944957365,16.031286465500113,16.367129463099047,21137600
2008-08-19,16.147197723388672,16.224470761563797,16.043174974065696,16.117476451974714,16564200
2008-08-20,16.153133392333984,16.26904459675165,16.019391700794465,16.212574773990468,11033200
2008-08-21,15.903483390808105,16.12044464340369,15.817294562157409,16.105583444972293,11670800
2008-08-22,16.159082412719727,16.20069105203373,15.873765057066223,15.936178016037228,14812600
2008-08-25,15.921316146850586,16.22446622806212,15.861874754382592,16.0907233784467,12329200
2008-08-26,15.906462669372559,16.016428554039866,15.79649678470525,15.92132274020586,9461400
2008-08-27,15.986701965332031,16.052086477380747,15.817294731898528,15.927260572219335,13595400
2008-08-28,15.78757381439209,15.921316668388554,15.722189300910719,15.82621089082447,20861000
2008-08-29,15.475505828857422,15.778655879214115,15.466590017707274,15.778655879214115,17841200
2008-09-02,15.442805290222168,15.74001093999742,15.427945234483321,15.5200793940635,25723800
2008-09-03,15.353659629821777,15.466598210465275,15.23774948847089,15.353659629821777,22448800
2008-09-04,15.368518829345703,15.537926123828866,15.216944299347864,15.377435778463706,25899000
2008-09-05,15.4338960647583,15.487393195229739,15.300153238579707,15.362566179546363,18284200
2008-09-08,15.86485481262207,15.909435027356158,15.543871824532866,15.668698920040042,22306800
2008-09-09,16.01345443725586,16.203666034561707,15.802437383603548,15.802437383603548,29463600
2008-09-10,15.992652893066406,16.07884175861572,15.844049915135573,16.06992594274011,24609000
2008-09-11,16.20816421508789,16.336871793341533,15.878911819303196,15.920816399792441,27409200
2008-09-12,16.312917709350586,16.327883460537723,16.028563869540466,16.118359518476918,20364200
2008-09-15,16.38774871826172,16.693054858797662,16.02557226263314,16.091421800684163,32162400
2008-09-16,16.417675018310547,16.47155262260924,16.073458259528152,16.1722331062002,32829400
2008-09-17,15.762170791625977,16.429653392306314,15.759178097890834,16.330878513654675,37536000
2008-09-18,15.980673789978027,16.17523199313981,15.59455121916915,15.92979000436526,40347200
2008-09-19,15.780133247375488,16.387751807458805,15.001901426225167,16.387751807458805,47807400
2008-09-22,15.379040718078613,15.762169424514425,15.358088438308757,15.717271029685524,23355200
2008-09-23,15.169520378112793,15.666390965353306,15.13659503300062,15.394010121898818,25686000
2008-09-24,15.022848129272461,15.295228880007492,14.927065962540153,15.265297381083707,21740600
2008-09-25,15.402981758117676,15.633457918546812,15.073730752826522,15.085703807298682,26174800
2008-09-26,15.708292961120605,15.762170582146815,15.217408984493977,15.24734048870245,27516800
2008-09-29,15.274286270141602,15.851973471158653,15.088708347364305,15.58857291683417,39031200
2008-09-30,15.828028678894043,15.83401521090388,15.268299925023843,15.507756638160343,35193200
2008-10-01,16.211145401000977,16.24706342423269,15.720261563518582,15.750193059242777,29096400
2008-10-02,16.043535232543945,16.244080022403107,15.834012359008435,15.87890962827432,30669000
2008-10-03,15.735233306884766,16.462580119890486,15.681355680601838,16.097409795487042,27695800
2008-10-06,15.241354942321777,15.651423655665663,14.58285267276291,15.367069780094097,46243600
2008-10-07,14.756457328796387,15.429926487084582,14.690607787530451,15.355096580608116,34820200
2008-10-08,14.19074535369873,14.846255012770655,13.903398747679304,14.561902242834257,49084200
2008-10-09,12.960541725158691,14.256596468581536,12.960541725158693,14.238636876992457,46288400
2008-10-10,12.421765327453613,13.484349843969406,12.059588829290888,12.586390904635412,73567200
2008-10-13,14.14585018157959,14.226666647092296,12.933605482517324,12.999456189634532,50478400
2008-10-14,13.089244842529297,14.097951487858618,12.765980296141759,14.097951487858618,57665600
2008-10-15,13.23292064666748,14.166798719906467,13.143124985498213,14.017138904019758,56256000
2008-10-16,13.702853202819824,13.741765077002714,12.61033716610973,13.40952008302586,53069400
2008-10-17,13.229924201965332,13.819582932952933,12.843801712410931,13.457406555222118,42030000
2008-10-20,13.906386375427246,14.029107348400416,13.32869953777432,13.496318901123756,27773000
2008-10-21,13.777682304382324,14.106934584880957,13.768703080796998,13.87645833107605,21927000
2008-10-22,13.583128929138184,13.834557534350663,13.235918106874673,13.648978489726959,31891200
2008-10-23,12.888704299926758,13.648975328983811,12.421765243573196,13.648975328983811,56321200
2008-10-24,12.454689025878906,12.870743096782379,12.272103882978547,12.272103882978547,40797600
2008-10-27,12.27509880065918,12.936596119541289,12.272106106445964,12.317004512341445,29412000
2008-10-28,13.544212341308594,13.565164622646186,12.308022033322207,12.439723392374152,36079600
2008-10-29,13.125165939331055,13.708839473789837,13.020404520603455,13.349655672444907,29859200
2008-10-30,13.367610931396484,13.619039396700416,13.131148215088874,13.451420039226642,25942200
2008-10-31,13.188021659851074,13.768701258391186,13.020402276956881,13.511286226087604,31870200
2008-11-03,13.60407543182373,13.663939577473409,13.217952891287592,13.322714289814323,18576200
2008-11-04,13.777682304382324,14.06503001906439,13.65196860693262,13.978227051693622,23774200
2008-11-05,13.388569831848145,13.900406236703022,13.34965795175675,13.684896832551193,23496800
2008-11-06,13.316733360290527,13.60707267988209,13.128161638009624,13.394555976414557,34002800
2008-11-07,13.843534469604492,14.044078096552953,13.31673236299712,13.421493788744241,29180800
2008-11-10,13.73877239227295,14.15482652309931,13.502309594728203,14.0291116763511,22561600
2008-11-11,13.301761627197266,13.70284990714648,13.14910914490785,13.645979598413868,27487000
2008-11-12,13.119179725646973,13.340675608964705,12.813873570807559,13.077274018979253,35027800
2008-11-13,13.852514266967773,13.879453083532972,12.966528298311879,13.1251673615214,37546800
2008-11-14,13.47536849975586,14.121898788679372,13.46339544174658,13.645980580040282,33382200
2008-11-17,13.161086082458496,13.448432687849923,12.930609802567274,13.355643180315354,30672000
2008-11-18,13.017412185668945,13.095234792897209,12.580404625373157,12.966527251016196,38923200
2008-11-19,12.652240753173828,13.349654889396225,12.634281164525195,13.065302157582309,32379800
2008-11-20,12.293057441711426,13.098226856904429,12.272105158395854,12.571424796405509,42268800
2008-11-21,13.170060157775879,13.256863101032815,12.122441736134617,12.463665839350474,50104800
2008-11-24,13.538226127624512,13.80162771005367,13.080267479409889,13.316730250660909,36720800
2008-11-25,13.490335464477539,13.921355315248075,13.247886156148875,13.717819019855641,32370600
2008-11-26,13.698624610900879,13.719755054261498,13.206584676526205,13.360535214085393,21349000
2008-11-28,14.148398399353027,14.160473263917078,13.644284894789775,13.644284894789775,12565600
2008-12-01,13.38166332244873,14.039727339474494,13.372606597994718,13.943130723130025,25153200
2008-12-02,13.260917663574219,13.589950264902209,12.96207107459749,13.589950264902209,28670000
2008-12-03,13.928045272827148,14.006530785882058,13.131122179943256,13.182438656421132,39894200
2008-12-04,13.508448600769043,14.057842395874033,13.345441346874756,13.755977622672491,32059200
2008-12-05,13.879735946655273,13.912941241149635,13.106962057179372,13.381659983806474,28276200
2008-12-08,13.879735946655273,14.205750309121145,13.716728765422337,14.033687557216005,26908400
2008-12-09,13.532598495483398,14.05180512849822,13.396759115630811,13.743902918006603,26635000
2008-12-10,13.67749309539795,13.849555921574177,13.423926643424135,13.423926643424135,29363800
2008-12-11,13.348458290100098,13.77710563987246,13.25186167179865,13.638248145004443,33283400
2008-12-12,13.45411491394043,13.475245359185084,12.980187239413892,13.206585854054833,30458000
2008-12-15,13.57485580444336,13.665414983318033,13.233748374108908,13.547687935628716,20399200
2008-12-16,14.024632453918457,14.124248348900446,13.502406706965733,13.66541390701498,35063000
2008-12-17,13.728809356689453,14.021618546857146,13.586932548831262,13.90992890637447,26407400
