Date,Close,High,Low,Open,Volume
2014-12-19,102.70632934570312,102.70632934570312,99.72933429220448,100.10145867389181,44362000
2014-12-22,103.07846069335938,104.19483391386507,101.96208747285368,102.33421187968891,34577000
2014-12-23,102.3342056274414,104.19482754794033,101.96208124334161,103.45057877974077,19122000
2014-12-24,102.70632934570312,102.70632934570312,101.2178318189538,101.2178318189538,16679000
2014-12-25,102.3342056274414,102.7063300115412,101.96208124334161,101.96208124334161,7358000
2014-12-26,103.45057678222656,103.45057678222656,101.96207927456862,102.70632802839759,13112000
2014-12-29,104.93909454345703,104.93909454345703,102.70634785104306,102.70634785104306,34993000
2014-12-30,104.1948471069336,105.31122046879359,103.45059819902693,104.93909601484026,21789000
2014-12-31,104.93909454345703,104.93909454345703,103.45059674851439,103.45059674851439,18306000
2015-01-05,103.82273864746094,104.56698767002338,102.33424060233604,104.56698767002338,32046000
2015-01-06,99.35721588134766,102.33421111374759,98.98509147729766,102.33421111374759,66778000
2015-01-07,99.72932434082031,100.47357302993092,99.35719999626502,99.35719999626502,43703000
2015-01-08,102.70632934570312,102.70632934570312,101.2178318189538,101.58995620064113,42491000
2015-01-09,99.72932434082031,100.84569737448622,98.98507565170972,100.47357302993092,61558000
2015-01-12,98.24085235595703,99.35722567818381,98.24085235595703,98.61297679669929,30338000
2015-01-13,98.61296844482422,98.98509285404998,97.12447080792121,97.49659521714698,37818000
2015-01-14,96.7523422241211,98.98508858313927,96.7523422241211,98.61296418996957,48740000
2015-01-15,97.86871337890625,98.98508653531962,97.86871337890625,97.86871337890625,40607000
2015-01-16,101.96209716796875,104.19484382128194,101.21784828353101,104.19484382128194,124042000
2015-01-19,103.45057678222656,103.82270115914105,102.33420365148311,103.07845240531208,49986000
2015-01-20,102.70632934570312,103.45057810907778,102.33420496401578,103.45057810907778,32739000
2015-01-21,104.93909454345703,104.93909454345703,103.82272119725005,103.82272119725005,70464000
2015-01-22,104.1948471069336,105.68334492274693,103.82272265298026,105.31122046879359,43846000
2015-01-23,107.9160385131836,107.9160385131836,106.05541715950801,106.05541715950801,82089000
2015-01-26,107.9160385131836,108.28816278391871,106.79966570097824,108.28816278391871,46716000
2015-01-27,109.40457916259766,109.40457916259766,107.54395706799566,108.28820590583646,52805000
2015-01-28,109.03242492675781,109.40454924391398,108.28817629244547,109.03242492675781,45898000
2015-01-29,106.7996826171875,107.91605560621734,106.42755828751089,107.17180694686412,34459000
2015-01-30,104.93909454345703,108.28821458207801,104.93909454345703,107.91609013334234,43666000
2015-02-02,106.0554428100586,106.42756717079564,104.5669453671104,104.5669453671104,29181000
2015-02-03,107.5439453125,107.5439453125,105.68332342128028,106.42757217776816,27160000
2015-02-04,108.66030883789062,109.03243318322586,107.17181145654965,107.5439358018849,40416000
2015-02-05,108.28816223144531,108.6602865002819,106.79966515609898,108.28816223144531,23363000
2015-02-06,106.42756652832031,108.28818832077347,106.42756652832031,108.28818832077347,27301000
2015-02-09,105.68333435058594,106.79970760076817,105.31120993385852,106.42758318404076,26315000
2015-02-10,106.0554428100586,106.42756717079564,105.3111940885845,105.68331844932155,33294000
2015-02-11,110.1488037109375,110.89305238466005,108.6603063634924,108.6603063634924,71259000
2015-02-12,110.52093505859375,111.26518377952704,109.77668633766045,111.26518377952704,33577000
2015-02-13,110.52093505859375,111.63730813999368,110.1488106981271,110.52093505859374,37815000
2015-02-24,112.38156127929688,113.12581002949089,110.52093940381182,110.89306377890884,72531000
2015-02-25,114.9864501953125,114.98645019531251,113.49795245815636,113.49795245815636,48183000
2015-02-26,112.00941467285156,114.61428478152253,112.00941467285156,114.24216048028381,55574000
2015-03-02,110.89305877685547,113.87005364334823,110.52093441854387,112.75368056841344,41388000
2015-03-03,112.00941467285156,112.38153897409026,110.52091746789672,111.63729037161285,29134000
2015-03-04,112.00941467285156,112.75366327532898,110.89304176913542,111.63729037161285,32627000
2015-03-05,111.63727569580078,112.38152420043946,110.52090293884277,111.63727569580078,28872000
2015-03-06,110.89305877685547,111.26518313516706,110.52093441854387,110.89305877685547,31316000
2015-03-09,108.28816223144531,109.77665930679164,107.91603796260874,109.77665930679164,67163000
2015-03-10,107.17181396484375,107.91606267293295,107.17181396484375,107.91606267293295,46809000
2015-03-11,108.66030883789062,110.14880621923159,106.42756276587917,106.79968711121441,51795000
2015-03-12,110.1488037109375,110.52092804779878,109.03243070035367,109.40455503721495,32183000
2015-03-13,110.89305877685547,111.26518313516706,109.40456134360907,110.14881006023228,45451000
2015-03-16,108.66030883789062,111.26517925523731,108.66030883789062,110.89305490990208,36912000
2015-03-17,110.89305877685547,111.63730749347866,110.52093441854387,110.52093441854387,55718000
2015-03-18,114.2421875,114.61431188925081,111.6373167752443,112.38156555374593,70808000
2015-03-19,114.61431884765625,115.35856767134234,113.49794561212714,113.49794561212714,43070000
2015-03-20,114.61431884765625,114.61431884765625,112.75369678844106,112.75369678844106,37536000
2015-03-23,114.2421875,114.61431188925081,113.49793872149837,114.61431188925081,26285000
2015-03-24,112.7536849975586,114.24218248927554,112.7536849975586,114.24218248927554,36086000
2015-03-25,112.38156127929688,113.49793440458791,112.00943690419986,113.12581002949089,44424000
2015-03-26,108.28816223144531,109.40453503795506,107.54391369377215,108.28816223144531,157081000
2015-03-27,106.0554428100586,108.28818897448087,106.0554428100586,107.17181589226973,106610000
2015-03-30,106.0554428100586,107.17181589226973,105.68331844932155,106.0554428100586,59832000
2015-03-31,108.28816223144531,108.28816223144531,106.42754088726241,107.17178942493557,56539000
2015-04-01,107.17181396484375,107.91606267293295,106.79968961079916,107.91606267293295,38697000
2015-04-02,109.40457916259766,110.14882800043846,107.54395706799566,107.91608148691606,49213000
2015-04-07,108.66030883789062,109.77668187389635,107.91606014722014,109.03243318322586,33362000
2015-04-08,106.42756652832031,108.6603126792641,106.42756652832031,108.28818832077347,47500000
2015-04-09,106.42756652832031,108.28818832077347,106.42756652832031,107.17181524530157,46493000
2015-04-10,109.40457916259766,109.40457916259766,107.91608148691606,108.66033032475686,33819000
2015-04-13,109.40457916259766,109.77670358151806,108.66033032475686,109.03245474367726,23821000
2015-04-14,107.17181396484375,108.28818702697754,106.79968961079916,107.91606267293295,41528000
2015-04-15,106.42756652832031,107.54393960379221,105.31119345284843,106.79969088681095,71481000
2015-04-16,109.40457916259766,109.40457916259766,107.54395706799566,107.91608148691606,54354000
2015-04-17,106.0554428100586,107.17181589226973,106.0554428100586,106.42756717079564,76708000
2015-04-20,106.42756652832031,107.17181524530157,105.31119345284843,105.68331781133905,34341000
2015-04-21,106.0554428100586,106.79969153153269,105.3111940885845,105.68331844932155,36209000
2015-04-22,106.7996826171875,107.91605560621734,106.42755828751089,106.7996826171875,40606000
2015-04-23,109.40457916259766,109.40457916259766,107.91608148691606,108.28820590583646,46931000
2015-04-24,113.49791717529297,113.49791717529297,110.52092262643282,110.89304694504034,122689000
2015-04-27,112.7536849975586,113.8700581163463,111.63731187877089,113.8700581163463,57529000
2015-04-28,112.7536849975586,114.24218248927554,112.00943625170012,114.24218248927554,43177000
2015-04-29,110.52093505859375,112.38155686092698,110.1488106981271,111.63730813999368,37363000
2015-04-30,109.40457916259766,110.52095241935886,109.03245474367726,109.40457916259766,48913000
2015-05-04,109.77671813964844,110.52096707618841,108.66034473483845,110.52096707618841,30811000
2015-05-05,109.40457916259766,110.14882800043846,108.66033032475686,109.77670358151806,27559000
2015-05-06,109.77671813964844,110.14884260791843,108.28822026656846,108.28822026656846,18784000
2015-05-07,109.03242492675781,109.77667356107015,108.66030060960163,108.66030060960163,21826000
2015-05-08,109.03242492675781,109.77667356107015,108.66030060960163,108.66030060960163,19987000
2015-05-11,110.52093505859375,110.89305941906039,109.40456197719381,110.89305941906039,20326000
2015-05-12,109.77671813964844,110.52096707618841,109.40459367137844,109.40459367137844,20509000
2015-05-13,110.1488037109375,110.89305238466005,109.40455503721495,109.77667937407622,18844000
2015-05-14,108.66030883789062,110.52093056456683,108.66030883789062,110.14880621923159,38700000
2015-05-15,109.03242492675781,109.40454924391398,107.9160519752893,109.40454924391398,24295000
2015-05-18,109.03242492675781,109.40454924391398,107.9160519752893,109.40454924391398,22879000
2015-05-19,109.03242492675781,109.77667356107015,107.9160519752893,108.28817629244547,26257000
2015-05-20,109.03242492675781,109.40454924391398,108.66030060960163,109.03242492675781,26920000
2015-05-21,108.28816223144531,109.03241076911848,107.54391369377215,108.6602865002819,40819000
2015-05-22,108.28816223144531,109.40453503795506,107.91603796260874,108.6602865002819,22074000
2015-05-25,109.77671813964844,109.77671813964844,108.28822026656846,109.03246920310843,16253000
2015-05-26,109.03242492675781,110.5209221953825,109.03242492675781,110.5209221953825,15545000
2015-05-27,107.9160385131836,109.40453559612405,107.9160385131836,108.28816278391871,23825000
2015-05-28,109.40457916259766,109.77670358151806,108.66033032475686,109.40457916259766,35891000
2015-05-29,108.66030883789062,109.77668187389635,108.28818449255537,109.4045575285611,56616000
2015-06-01,107.9160385131836,108.66028705465382,107.17178997171337,108.28816278391871,31570000
2015-06-02,107.17181396484375,107.54393831888835,106.79968961079916,107.54393831888835,33317000
2015-06-03,106.42756652832031,107.54393960379221,106.42756652832031,106.79969088681095,29870000
2015-06-04,104.93909454345703,106.05546788966403,104.19484564598571,105.68334344092837,58172000
2015-06-05,104.1948471069336,104.56697156088693,103.45059819902693,103.82272265298026,42648000
2015-06-08,103.07846069335938,104.19483391386507,103.07846069335938,103.82270950702984,45469000
2015-06-09,103.45057678222656,104.19482553605553,102.70632802839759,103.07845240531208,31575000
2015-06-10,103.82273864746094,105.31123669258582,103.82273864746094,104.9391121813046,37077000
2015-06-11,106.7996826171875,107.17180694686412,104.93906096880445,104.93906096880445,44613000
2015-06-12,107.5439453125,107.5439453125,106.05544779952422,107.17182093425605,31448000
2015-06-15,106.42756652832031,107.54393960379221,106.05544216982969,107.54393960379221,23608000
2015-06-16,105.68333435058594,106.42758318404076,104.9390855171311,106.42758318404076,27272000
2015-06-17,106.0554428100586,106.79969153153269,105.68331844932155,106.42756717079564,31326000
2015-06-18,105.68333435058594,106.42758318404076,105.68333435058594,105.68333435058594,28591000
2015-06-22,105.68333435058594,106.79970760076817,105.68333435058594,105.68333435058594,28278000
2015-06-23,107.5439453125,107.91606969074394,106.05544779952422,106.42757217776816,37230000
2015-06-24,107.9160385131836,107.9160385131836,106.79966570097824,107.54391424244848,18555000
2015-06-25,109.03242492675781,109.40454924391398,107.9160519752893,107.9160519752893,43496000
2015-06-26,108.66030883789062,109.77668187389635,108.28818449255537,109.4045575285611,33561000
2015-06-29,106.35649108886719,108.27628334678899,106.35649108886719,107.89232489520462,53014000
2015-06-30,107.89232635498047,107.89232635498047,106.35649252786331,106.74045098464259,45261000
2015-07-01,108.27628326416016,109.4281586180342,106.74044945899477,107.50836636157746,32546000
2015-07-02,108.66024780273438,109.04420627553556,107.89233085713202,107.89233085713202,23908000
2015-07-03,109.42813873291016,109.42813873291016,107.50834682531523,108.66022196987218,16093000
2015-07-06,107.89232635498047,108.66024326853905,107.89232635498047,108.27628481175975,20617000
2015-07-07,107.89232635498047,109.04420172531833,107.89232635498047,108.27628481175975,26349000
2015-07-08,105.9725112915039,108.27626153697138,105.9725112915039,107.89230316272679,51986000
2015-07-09,104.82064056396484,105.97251573499742,102.90084861224388,102.90084861224388,53233000
2015-07-10,104.82064056396484,104.82064056396484,104.82064056396484,104.82064056396484,0
2015-07-13,106.35649108886719,107.12440799203591,105.20461573411411,105.20461573411411,34518000
2015-07-14,106.35649108886719,107.89232489520462,105.97253263728284,107.12440799203591,27536000
2015-07-15,106.35649108886719,107.12440799203591,105.97253263728284,106.74044954045155,23295000
2015-07-16,104.82064056396484,107.50834929637419,104.05272378327645,107.50834929637419,36999000
2015-07-17,107.50837707519531,107.50837707519531,105.97254311697824,105.97254311697824,55781000
2015-07-20,106.74043273925781,109.04418308614827,106.3564743481094,108.66022469499987,27655000
2015-07-21,107.89232635498047,108.66024326853905,107.12440944142189,108.27628481175975,19431000
2015-07-22,106.74043273925781,107.12439113040622,105.97251595696099,106.74043273925781,24620000
2015-07-23,104.43667602539062,105.58855112861184,104.43667602539062,105.20459276087144,36389000
2015-07-24,105.20462036132812,105.97253729827212,104.43670342438412,105.97253729827212,38194000
2015-07-27,102.90083312988281,104.05270812760538,102.90083312988281,103.66874979503119,43371000
2015-07-28,102.90083312988281,104.82062479275376,102.90083312988281,103.66874979503119,34219000
2015-07-29,104.05272674560547,104.43668514688078,103.28480994305488,103.66876834433018,29871000
2015-07-30,106.35649108886719,106.74044954045155,104.4366988309454,104.4366988309454,36097000
2015-07-31,107.12442779541016,107.89234484053854,105.58859370515339,107.89234484053854,39992000
2015-08-03,103.2848129272461,106.35648022619765,103.2848129272461,106.35648022619765,33631000
2015-08-04,104.82064056396484,104.82064056396484,103.28480700258807,103.66876539293226,26546000
2015-08-05,102.90083312988281,104.05270812760538,102.90083312988281,104.05270812760538,28491000
2015-08-06,102.90083312988281,104.43666646017957,101.36499979958606,104.43666646017957,38414000
2015-08-07,102.13292694091797,102.5168853128763,100.98105182504295,102.13292694091797,30554000
2015-08-10,99.061279296875,100.59711308442344,96.37357016866521,100.59711308442344,63646000
2015-08-11,100.21315002441406,102.51690059968796,100.21315002441406,102.51690059968796,64344000
2015-08-12,98.67732238769531,99.82919774630653,97.90940548195448,99.44523929343613,41642000
2015-08-13,98.29334259033203,99.82917606830597,97.90938422083855,99.061259329319,35943000
2015-08-14,96.75753021240234,98.67732247852143,95.9896133059547,98.29336402529762,39413000
2015-08-17,95.22168731689453,96.37356256669567,94.45377048369376,96.37356256669567,37847000
2015-08-18,96.75753021240234,97.14148866562617,95.9896133059547,95.9896133059547,40722000
2015-08-19,95.98959350585938,97.90938537597657,95.2216767578125,97.90938537597657,41301000
2015-08-20,96.75753021240234,96.75753021240234,94.83773794628326,95.6056548527309,38012000
2015-08-21,92.91791534423828,95.60562363931955,92.91791534423828,94.4537486557133,59694000
2015-08-24,88.3104476928711,92.91794931162958,86.39065535172173,92.15003237516984,116158000
2015-08-25,94.83773040771484,95.22168883041813,90.23022933527525,90.61418775797856,94960000
2015-08-26,94.06981658935547,95.60565032958984,91.7660659790039,92.91794128417968,64879000
2015-08-27,95.22168731689453,95.98960415009529,93.685853650493,95.98960415009529,53388000
2015-08-28,95.98959350585938,97.52542700195313,95.60563513183594,97.52542700195313,41466000
2015-08-31,99.061279296875,99.061279296875,94.83773638111676,96.75752861555232,56941000
2015-09-01,95.22168731689453,97.9093962330972,95.22168731689453,97.9093962330972,42340000
2015-09-02,96.37357330322266,97.52544868134882,94.45378100634571,94.45378100634571,36973000
2015-09-03,97.52544403076172,97.90940247182772,95.98961026649776,97.90940247182772,24004000
2015-09-04,95.98959350585938,97.52542700195313,94.83771838378907,97.1414686279297,22006000
2015-09-07,94.06981658935547,96.75752563476561,93.68585815429687,95.60565032958984,25891000
2015-09-08,94.45378112792969,94.83773958779932,93.68586420819042,94.06982266806006,15090000
2015-09-09,99.061279296875,99.061279296875,97.14148706243944,97.14148706243944,53588000
2015-09-10,95.98959350585938,98.29334375,95.98959350585938,97.52542700195313,32912000
2015-09-11,97.9094009399414,97.9094009399414,95.22169189453125,96.37356719970703,20525000
2015-09-14,97.9094009399414,99.06127624511718,96.75752563476561,98.293359375,25508000
2015-09-15,96.75753021240234,98.29336402529762,96.37357175917853,97.90940557207381,21658000
2015-09-16,99.44523620605469,99.8291946470047,97.9094024422546,98.29336088320463,39923000
2015-09-17,100.59709930419922,100.98105769849006,99.82918251561755,100.21314090990839,49472000
2015-09-18,100.98106384277344,100.98106384277344,99.06127175450779,99.44523017216092,31937000
2015-09-21,99.44523620605469,99.8291946470047,98.67731932415465,99.8291946470047,29930000
2015-09-22,99.061279296875,99.82919619064923,98.67732084998788,99.82919619064923,17636000
2015-09-23,95.60564422607422,97.90939468935312,95.60564422607422,97.52543627880664,32905000
2015-09-24,97.52544403076172,98.2933609128937,96.37356870756375,97.52544403076172,43432000
2015-09-25,97.52544403076172,97.90940247182772,95.98961026649776,97.52544403076172,24630000
2015-09-29,97.52544403076172,97.52544403076172,97.52544403076172,97.52544403076172,0
2015-09-30,99.82918548583984,100.59710229726939,97.52543505155123,98.29335186298077,67112000
2015-10-01,102.51689910888672,102.90085753251552,99.44523171985641,100.59710699074277,49600000
2015-10-02,101.36502838134766,101.7489868221861,100.98106994050923,101.7489868221861,25216000
2015-10-05,101.74897766113281,102.51689447366967,100.98106084859596,102.13293606740123,30276000
2015-10-06,102.13292694091797,104.05271880070966,101.74896856895963,103.66876042875131,48613000
2015-10-07,103.66878509521484,103.66878509521484,102.1329512419524,102.516909705268,31784000
2015-10-08,104.43667602539062,105.20459276087144,103.66875928990981,105.20459276087144,31144000
2015-10-12,106.35649108886719,106.74044954045155,104.82065728252977,105.20461573411411,46971000
2015-10-13,105.58856201171875,106.35647882634943,104.43668678977274,106.35647882634943,36108000
2015-10-14,104.82064056396484,105.58855734465322,104.43668217362064,104.82064056396484,18007000
2015-10-15,107.50837707519531,108.27629405430385,106.74046009608678,106.74046009608678,57142000
2015-10-16,105.58856201171875,105.58856201171875,104.43668678977274,105.20460360440342,36196000
2015-10-19,105.9725112915039,106.74042803999306,105.20459454301474,106.35646966574848,26150000
2015-10-20,106.74043273925781,106.74043273925781,105.5885575658126,106.74043273925781,27462000
2015-10-21,106.35649108886719,107.50836644362026,105.58857418569848,107.12440799203591,17976000
2015-10-22,105.58856201171875,106.35647882634943,105.20460360440342,105.9725204190341,15149000
2015-10-23,107.50837707519531,107.89233556474959,106.74046009608678,107.50837707519531,35644000
2015-10-26,107.50837707519531,107.89233556474959,106.74046009608678,107.89233556474959,24382000
2015-10-27,106.74043273925781,107.50834952155463,105.5885575658126,106.3564743481094,26012000
2015-10-28,105.9725112915039,106.74042803999306,105.20459454301474,105.20459454301474,22522000
2015-10-29,104.82064056396484,107.12439090603,104.82064056396484,106.74043251568581,20428000
2015-10-30,104.82064056396484,105.58855734465322,104.43668217362064,105.20459895430903,27844000
2015-11-02,105.58856201171875,106.35647882634943,104.05272838245739,106.35647882634943,21663000
2015-11-03,107.12442779541016,107.50838631797436,105.97255222771757,106.35651075028177,33082000
2015-11-04,110.96397399902344,110.96397399902344,108.27626528624432,108.6602236737842,75144000
2015-11-05,109.42813873291016,110.96397225898608,109.42813873291016,110.5800138774671,35773000
2015-11-06,107.50837707519531,110.58004499162946,106.74046009608678,110.58004499162946,45683000
2015-11-09,109.044189453125,109.81210628025968,107.89231421242297,108.27627262599032,24833000
2015-11-10,107.12442779541016,108.66026188566693,106.74046927284596,108.66026188566693,23307000
2015-11-11,105.58856201171875,107.89231245561079,104.82064519708807,107.89231245561079,29412000
2015-11-12,106.35649108886719,106.74044954045155,105.97253263728284,106.35649108886719,16474000
2015-11-13,104.43667602539062,106.74042623183307,104.43667602539062,105.58855112861184,21639000
2015-11-16,103.66878509521484,104.05274355853045,102.90086816858361,102.90086816858361,32110000
2015-11-17,106.35649108886719,107.50836644362026,105.58857418569848,105.97253263728284,28188000
2015-11-18,105.20462036132812,107.50837117216012,104.82066189285612,107.12441270368812,29074000
2015-11-19,107.89232635498047,107.89232635498047,105.97253407108401,106.35649252786331,27426000
2015-11-20,108.27628326416016,108.27628326416016,107.50836636157746,107.89232481286881,20271000
2015-11-23,108.27628326416016,108.6602417154515,107.50836636157746,108.27628326416016,17170000
2015-11-24,107.12442779541016,108.66026188566693,107.12442779541016,107.50838631797436,21843000
2015-11-25,108.27628326416016,108.27628326416016,106.35649100770343,107.12440791028612,27099000
2015-11-26,109.42813873291016,109.42813873291016,107.50834682531523,108.2762635883532,31976000
2015-11-27,106.74043273925781,109.81209986844509,106.74043273925781,109.81209986844509,23135000
2015-11-30,106.74043273925781,106.74043273925781,104.43668239236736,104.82064078351577,108490000
2015-12-01,109.42813873291016,109.42813873291016,106.35647168075829,107.89230520683422,46117000
2015-12-02,109.42813873291016,110.5800138774671,109.04418035139116,110.5800138774671,31609000
2015-12-03,109.42813873291016,109.81209711442914,108.66022196987218,108.66022196987218,18825000
2015-12-04,107.89232635498047,109.42816018209763,107.89232635498047,108.27628481175975,30869000
2015-12-07,110.19603729248047,110.963953928665,109.04416233820366,109.04416233820366,40284000
2015-12-08,109.42813873291016,110.5800138774671,108.2762635883532,110.19605549594812,32173000
2015-12-09,107.89232635498047,109.04420172531833,107.89232635498047,109.04420172531833,26751000
2015-12-10,108.27628326416016,108.6602417154515,106.74044945899477,107.89232481286881,41414000
2015-12-11,107.12442779541016,109.04422040823113,106.74046927284596,108.27630336310274,29914000
2015-12-14,106.74043273925781,107.12439113040622,105.5885575658126,105.5885575658126,32656000
2015-12-15,105.9725112915039,107.89230316272679,105.9725112915039,107.12438641423763,23558000
2015-12-16,110.19603729248047,110.57999561057274,108.27624570201914,109.04416233820366,56401000
2015-12-17,111.34790802001953,111.34790802001953,109.8120748059503,110.96394971650223,34462000
2015-12-18,109.044189453125,111.34793993452905,109.044189453125,109.81210628025968,36298000
2015-12-21,108.66024780273438,109.42816474833674,107.89233085713202,108.66024780273438,26847000
2015-12-22,109.044189453125,109.044189453125,107.89231421242297,108.27627262599032,17085000
2015-12-23,108.66024780273438,109.81212322113792,107.89233085713202,108.2762893299332,18064000
2015-12-24,109.044189453125,110.19606469382703,109.044189453125,109.81210628025968,13471000
2015-12-25,109.81209564208984,110.19605401846079,109.04417888934795,109.04417888934795,6126000
2015-12-28,110.19603729248047,110.57999561057274,109.8120789743882,110.19603729248047,10797000
2015-12-29,109.044189453125,110.58002310739437,108.66023103955766,110.19606469382703,12801000
2015-12-30,109.42813873291016,110.5800138774671,109.04418035139116,109.42813873291016,14578000
2015-12-31,109.81209564208984,110.58001239483173,108.27626213660606,109.04417888934795,18336000
2016-01-04,107.12442779541016,110.19609597592371,106.74046927284596,109.42817893079533,39169000
2016-01-05,105.9725112915039,107.50834478848222,105.20459454301474,106.74042803999306,46381000
2016-01-06,104.05272674560547,105.97251875198197,103.66876834433018,105.97251875198197,53617000
2016-01-07,102.13292694091797,103.66876042875131,100.21313508112627,103.28480205679298,62539000
2016-01-08,102.90083312988281,103.66874979503119,101.36499979958606,101.36499979958606,50123000
2016-01-11,102.13292694091797,103.28480205679298,100.21313508112627,102.13292694091797,48345000
2016-01-12,102.13292694091797,102.90084368483464,100.98105182504295,102.13292694091797,34688000
2016-01-13,102.51689910888672,104.05273280340188,102.13294068525794,102.51689910888673,37717000
2016-01-14,100.98106384277344,101.36502226042657,100.21314700746717,100.21314700746717,39253000
2016-01-15,105.20462036132812,105.97253729827212,104.05274495591212,105.58857882980011,79464000
2016-01-18,105.20462036132812,105.97253729827212,103.28482801896811,103.66878648744012,36757000
2016-01-19,105.9725112915039,105.9725112915039,104.43667779452558,105.58855291725932,23737000
2016-01-20,103.2848129272461,105.58856340145975,102.5168961025082,105.58856340145975,43839000
2016-01-21,103.66878509521484,104.82066048516167,102.90086816858361,102.90086816858361,31933000
2016-01-22,106.35649108886719,106.35649108886719,104.4366988309454,104.82065728252977,33889000
2016-01-25,107.12442779541016,107.50838631797436,106.74046927284596,107.50838631797436,27184000
2016-01-26,105.58856201171875,106.74043723366478,105.20460360440342,105.58856201171875,24049000
2016-01-27,107.12442779541016,107.12442779541016,106.35651075028177,106.74046927284596,24029000
2016-01-28,107.50837707519531,107.89233556474959,105.97254311697824,105.97254311697824,37867000
2016-01-29,109.81209564208984,109.81209564208984,105.9725118783804,106.35647025475134,55616000
2016-02-01,110.58000946044922,110.58000946044922,108.66021762953864,110.58000946044922,40943000
2016-02-02,109.42813873291016,110.96397225898608,108.66022196987218,110.5800138774671,25380000
2016-02-03,112.11583709716797,112.11583709716797,110.96396205849844,111.34792040472162,70465000
2016-02-15,111.34790802001953,112.49978293057147,109.04415819891568,109.04415819891568,72875000
2016-02-16,113.26776123046875,113.65171974311441,111.73192717988613,112.11588569253178,55006000
2016-02-17,113.65167236328125,114.41958906843855,112.88375565812393,114.41958906843855,38453000
2016-02-18,115.95542907714844,115.95542907714844,114.80355395386552,115.18751232829315,61657000
2016-02-19,115.95542907714844,115.95542907714844,114.41959557943787,114.41959557943787,35668000
2016-02-22,115.95542907714844,117.10730420043137,114.80355395386552,114.80355395386552,27003000
2016-02-23,114.8035659790039,115.9554412229404,114.41960756435842,115.5714828082949,22302000
2016-02-24,113.65167236328125,115.5714641261745,112.88375565812393,114.8035474210172,22026000
2016-02-25,115.57145690917969,115.95541523778161,114.03562359477198,114.41958192337391,25202000
2016-02-26,114.41960144042969,116.3393934109067,113.65168465223887,115.9554350168113,37655000
2016-03-01,116.72335815429688,116.72335815429688,114.0356492494282,114.0356492494282,38629000
2016-03-02,117.49127197265625,118.64314718807444,117.49127197265625,118.25918878293504,36010000
2016-03-03,118.25919342041016,118.6431518406063,117.49127658001788,118.25919342041016,28822000
2016-03-04,117.10728454589844,117.87520116587153,116.33936792592533,117.49124285588498,32794000
2016-03-07,116.72335815429688,117.8752333992406,115.9554413243344,117.10731656927811,23906000
2016-03-08,116.72335815429688,116.72335815429688,114.80356607939068,115.9554413243344,35683000
2016-03-09,117.49127197265625,117.49127197265625,115.57147994695924,116.72335516237744,24004000
2016-03-10,118.6431655883789,118.6431655883789,116.33941480025504,117.49129019431697,28302000
2016-03-11,119.0271224975586,119.0271224975586,117.49128865888042,118.64316403788905,29566000
2016-03-14,119.79502868652344,120.94690396235539,119.41107026124612,120.17898711180075,32751000
2016-03-15,118.6431655883789,120.17899944712815,117.49129019431697,119.02712405306622,28689000
2016-03-16,119.79502868652344,119.79502868652344,118.25919498541417,119.41107026124612,30962000
2016-03-17,121.71482849121094,122.86670383970821,120.94691159221276,122.48274539020912,48193000
2016-03-18,122.48273468017578,122.48273468017578,121.71481784832515,121.71481784832515,55975000
2016-03-21,122.86670684814453,122.86670684814453,121.33087301254272,122.86670684814453,26100000
2016-03-22,121.71482849121094,122.48274539020912,120.56295314271368,122.48274539020912,25809000
2016-03-23,122.48273468017578,122.48273468017578,121.33085943239983,121.71481784832515,27478000
2016-03-24,121.71482849121094,122.09878694071003,120.56295314271368,121.33087004171185,24853000
2016-03-25,121.33087158203125,122.09878849077828,120.56295467328421,121.71483003640476,10175000
2016-03-28,122.0987777709961,122.0987777709961,120.56294408834205,121.33086092966907,15268000
2016-03-29,122.0987777709961,122.4827361916596,121.33086092966907,121.71481935033258,18977000
2016-03-30,124.01856994628906,124.4025283671754,121.714819420971,121.714819420971,43616000
2016-03-31,124.40253448486328,125.17045136439948,122.0987838462547,124.4025344848633,49433000
2016-04-01,121.71482849121094,123.63462073870637,120.94691159221276,123.63462073870637,31564000
2016-04-06,117.87522888183594,119.79502088316877,117.87522888183594,119.41106248290221,58134000
2016-04-07,118.6431655883789,119.02712405306622,117.10733172962966,119.02712405306622,35238000
2016-04-08,120.94690704345703,121.33086547851562,118.25919799804687,118.25919799804687,41032000
2016-04-11,121.71482849121094,122.09878694071003,119.41107779421641,119.7950362437155,21758000
2016-04-12,121.71482849121094,122.48274539020912,120.94691159221276,120.94691159221276,14859000
2016-04-13,124.01856994628906,124.4025283671754,122.48273626274369,122.86669468363003,39611000
2016-04-14,124.01856994628906,124.78648678806175,122.86669468363003,124.4025283671754,31338000
2016-04-15,122.48273468017578,122.8666930961011,119.79502576869857,120.5629426005492,48779000
2016-04-18,121.33087158203125,121.71483003640476,120.94691312765774,121.33087158203125,20279000
2016-04-19,120.94690704345703,123.63461608886718,120.56294860839843,122.86669921875,26577000
2016-04-20,118.25919342041016,121.33086078197924,118.25919342041016,120.9469023617831,40996000
2016-04-21,120.56293487548828,120.56293487548828,118.25918452754901,119.79501809284186,29723000
2016-04-22,120.17899322509766,121.33086855952352,119.0271178906718,119.41107633548043,28990000
2016-04-25,120.94690704345703,120.94690704345703,119.79503173828124,120.17899017333984,14306000
