Date,Close,High,Low,Open,Volume
2007-09-24,4.462277889251709,4.50952551243788,4.413225814438479,4.415632955319733,1052161600
2007-09-25,4.609736919403076,4.610941092599753,4.41834128412444,4.418943973412066,1192550800
2007-09-26,4.597397327423096,4.664506364157741,4.551655630553072,4.648557199886847,975268000
2007-09-27,4.649460792541504,4.650062276479067,4.583856855094983,4.627492766966175,658198800
2007-09-28,4.618463039398193,4.652469575511728,4.596795961566293,4.617560612798585,615101200
2007-10-01,4.704832077026367,4.73703295952891,4.602213385525994,4.653372460759031,837068400
2007-10-02,4.7683305740356445,4.772543773937103,4.691290811580416,4.711152236101574,792069600
2007-10-03,4.752381324768066,4.790299326054429,4.724996324835093,4.748168526019629,692518400
2007-10-04,4.701823711395264,4.757195592197834,4.619367374137374,4.7547884510353216,656958400
2007-10-05,4.858612537384033,4.86252479598211,4.745762138322096,4.765924513664614,943471200
2007-10-08,5.053017616271973,5.053017616271973,4.904354615717987,4.920004050469371,835928800
2007-10-09,5.051511287689209,5.149315309453825,5.016000832697788,5.1219299101405715,1104286400
2007-10-10,5.019312858581543,5.052114434141763,4.983501451784379,5.04218412056266,667590000
2007-10-11,4.882083892822266,5.172486069385817,4.610639506050704,5.100562747013244,1643992000
2007-10-12,5.033154010772705,5.034057241144109,4.86914376847488,4.905557452682877,988176000
2007-10-15,5.025026798248291,5.102968962670993,4.920301532270565,5.055121073687036,1077930000
2007-10-16,5.103274822235107,5.121330598465797,4.96995948534608,4.981696664020051,1067830400
2007-10-17,5.198667049407959,5.207393987321261,5.091232898955656,5.196861392917057,1127613200
2007-10-18,5.2212395668029785,5.242003419871054,5.147510571137668,5.161052196973679,823676000
2007-10-19,5.1285529136657715,5.255246683285834,5.115913309564846,5.24350990804926,1291780000
2007-10-22,5.247119903564453,5.263370819034777,5.114708251112384,5.126445023396507,1649499600
2007-10-23,5.602223873138428,5.6756523259708755,5.499906110273227,5.674448956288282,1795164000
2007-10-24,5.595301628112793,5.633821103334718,5.39397610671902,5.591690314306509,1288481600
2007-10-25,5.50050687789917,5.594399433587272,5.466802084560935,5.563402723923305,973602000
2007-10-26,5.558288097381592,5.578450467010941,5.503517697907194,5.5760429239404745,706876800
2007-10-29,5.570023059844971,5.615164082467006,5.5582870930827655,5.580856599911709,540554000
2007-10-30,5.62750244140625,5.698824291229927,5.559190020147768,5.602825930757375,939414000
2007-10-31,5.716279983520508,5.721395611189315,5.56581174310683,5.646462032099055,833310800
2007-11-01,5.640743732452393,5.720792922352944,5.41684707644204,5.675651897225518,805036400
2007-11-02,5.653681755065918,5.700928558831029,5.5218716503872605,5.694007277755616,1002114400
2007-11-05,5.60282564163208,5.686485340670197,5.544443935858578,5.576042130576826,804176800
2007-11-06,5.7716546058654785,5.7779740077260655,5.575444169294179,5.6290104216625485,954727200
2007-11-07,5.6064372062683105,5.798435145024178,5.601321579169099,5.736140773276698,994327600
2007-11-08,5.280522346496582,5.624491903208945,5.048801632552225,5.617570621161761,1890378000
2007-11-09,4.976578235626221,5.269991111299104,4.971763149605968,5.150519601971825,1526380800
2007-11-12,4.62719202041626,5.046696749302429,4.5329989085704065,4.973869778207953,1769065200
2007-11-13,5.114708423614502,5.145404196523041,4.62719219326355,4.8405558802126265,1739446800
2007-11-14,4.998847007751465,5.343719868566964,4.927525161793303,5.331381613911239,1449168000
2007-11-15,4.9443769454956055,5.103572473868567,4.824002636899369,5.007272785915902,1487410400
2007-11-16,5.007274150848389,5.02623315080409,4.7948132956249,4.9744717781873575,1383494000
2007-11-19,4.9338459968566895,5.061743918236326,4.878173166905873,4.998547515701384,1154428800
2007-11-20,5.081304550170898,5.169779757351671,4.921206537091741,4.985607516686579,1543642800
2007-11-21,5.069568157196045,5.1866317258761905,4.955512812006675,4.990722326193967,1217809600
2007-11-23,5.162255764007568,5.17760304529741,5.10838779910855,5.176098331093927,465757600
2007-11-26,5.192350387573242,5.334692364630526,5.1866320705482885,5.223948589216963,1305754800
2007-11-27,5.260662078857422,5.290153678248525,5.116213108984193,5.273000335452817,1317030400
2007-11-28,5.423467636108398,5.434902659442942,5.276911298391778,5.321149088418364,1150912000
2007-11-29,5.545949459075928,5.572431225648965,5.391267639999302,5.3996940401657385,1050926800
2007-11-30,5.483654022216797,5.648566661147707,5.407818444450055,5.637733121978972,1187802000
2007-12-03,5.382541179656982,5.541435811220134,5.3476330097986935,5.472822037684723,961469600
2007-12-04,5.411128520965576,5.4439300794920555,5.326264261887549,5.331079748290203,773799600
2007-12-05,5.582362651824951,5.597409394026572,5.489373712696212,5.503818569138052,892402000
2007-12-06,5.716279983520508,5.720794127163224,5.601021259934135,5.603127860300735,899810800
2007-12-07,5.847187042236328,5.867951700154499,5.658800406500967,5.7340345229202,1066066400
2007-12-10,5.844476699829102,5.888112608065804,5.798734995297005,5.825819449118059,722377600
2007-12-11,5.673847198486328,5.923323636762982,5.639239970714026,5.860728719572864,1110925200
2007-12-12,5.74366569519043,5.852603819946078,5.590188017432851,5.8213061574674105,1225660800
2007-12-13,5.772854804992676,5.781582952294429,5.652179921746532,5.723501778736219,864617600
2007-12-14,5.729519367218018,5.814082290698969,5.703940031096078,5.728917883370657,674312800
2007-12-17,5.549259662628174,5.797531928013283,5.506526976553588,5.739451957749041,1024693600
2007-12-18,5.506525039672852,5.637432341514773,5.374714909455816,5.6130567789722825,1222603200
2007-12-19,5.510739326477051,5.556481836259293,5.4439312189103175,5.506526126561581,827478400
2007-12-20,5.633822441101074,5.6524804984044685,5.517059814648123,5.580256214093,774057200
2007-12-21,5.835448741912842,5.835448741912842,5.714472936058083,5.721394219500423,993960800
2007-12-24,5.982607364654541,5.998557337085609,5.861932485698466,5.869154311138071,480202800
2007-12-26,5.987121105194092,6.0476094138355405,5.923021884075655,5.988926762329019,703732400
2007-12-27,5.975687026977539,6.107797354360086,5.952515225435946,5.987122456286469,795527600
2007-12-28,6.013604640960693,6.0656661562113685,5.924828493193516,6.036475899885116,699647200
2007-12-31,5.960941791534424,6.03376797702851,5.951010674108189,6.003674485383483,539333200
2008-01-02,5.863437175750732,6.026545021908195,5.794523658732141,5.996752476804784,1079178800
2008-01-03,5.866145133972168,5.940175472415348,5.798735538632742,5.880590391653086,842066400
2008-01-04,5.418351650238037,5.808063786439665,5.383443486369674,5.761418851876226,1455832000
2008-01-07,5.345827102661133,5.525185038775749,5.122833253125065,5.4544646683151115,2072193200
2008-01-08,5.153527736663818,5.490877410277267,5.139985711369405,5.4210594786576065,1523816000
2008-01-09,5.398791790008545,5.401800816944991,5.064752433324458,5.1550332862400365,1813882000
2008-01-10,5.357262134552002,5.44694109598707,5.278718058703434,5.34402105078254,1482975200
2008-01-11,5.196864604949951,5.352147944801874,5.1159129645375945,5.296474305507579,1232285600
2008-01-14,5.380133628845215,5.399393168751895,5.271495262797566,5.342215631180232,1100450400
2008-01-15,5.08702278137207,5.393375026608356,4.955212198873988,5.348235197733623,2343278000
2008-01-16,4.804141998291016,5.0861182182504345,4.715666808796528,4.972364632782013,2213845200
2008-01-17,4.841758728027344,4.9762773836244305,4.767427845196755,4.860417186696556,1757859600
2008-01-18,4.855903625488281,4.988014753865832,4.80323982024655,4.866436225819449,1724343600
2008-01-22,4.683767318725586,4.814373716510848,4.393665613754738,4.455658240060387,2434754000
2008-01-23,4.185116291046143,4.213103170522954,3.7960060530714608,4.098446765365219,3372969600
2008-01-24,4.080692291259766,4.234169962874768,3.9726565978120942,4.212803417798972,2005866800
2008-01-25,3.912468433380127,4.185718517104458,3.9004315228417417,4.182709490366293,1554739200
2008-01-28,3.912468433380127,4.008467194555582,3.8053347866398726,3.856795612727573,1474844000
2008-01-29,3.958513021469116,3.996130089126534,3.8835806327102618,3.9467770492271934,1099982800
2008-01-30,3.977771520614624,4.076177826972104,3.912167584238219,3.953395952515141,1243051600
2008-01-31,4.073469638824463,4.112289659640152,3.89411171659547,3.8956156272728157,1345674400
2008-02-01,4.02501916885376,4.110484539401579,3.977771938408136,4.09995193997729,1010744000
2008-02-04,3.961822271347046,4.089719368220396,3.954900183908984,4.038861231249477,899234000
2008-02-05,3.892906904220581,4.032541150563949,3.8790635352732896,3.9251069805776053,1141042000
2008-02-06,3.671417713165283,3.9699465036900614,3.6644964314481454,3.9371441445012105,1573272400
2008-02-07,3.6485486030578613,3.7550803940189845,3.5290766675710175,3.610330055355989,2083331600
2008-02-08,3.7761447429656982,3.7827650836008093,3.6593809309278424,3.6738261871342828,1355972800
2008-02-11,3.8956148624420166,3.911564830499051,3.82790474286191,3.8522807073449736,1201432400
2008-02-12,3.7574868202209473,3.9422609074756148,3.7201703088422278,3.933233023823734,1225980000
2008-02-13,3.894110918045044,3.9055463423064745,3.780657896632325,3.812256086091293,968534000
2008-02-14,3.8357295989990234,3.936242492075129,3.8221867702846226,3.8941113007936172,954097200
2008-02-15,3.7505650520324707,3.824294456831428,3.7334121099761752,3.799919286823997,901300400
2008-02-19,3.676835298538208,3.814363365959757,3.6545663316252406,3.7914921115647866,1005046000
2008-02-20,3.7261903285980225,3.749663074493516,3.6617897443739986,3.677438777361635,967439200
2008-02-21,3.6575748920440674,3.805936882958548,3.637111986599833,3.7932976868903103,938114800
2008-02-22,3.5949811935424805,3.686766348797573,3.486944723167804,3.6858639220722638,1529878000
2008-02-25,3.603408098220825,3.616348240335627,3.5107196996603958,3.5687996668397655,1256774400
2008-02-26,3.5856528282165527,3.644034956059959,3.474005807982402,3.5402120506161423,1504888000
2008-02-27,3.7003092765808105,3.703017360708359,3.553753308339859,3.557966106867655,1475138000
2008-02-28,3.9094595909118652,3.9783739003491707,3.7848720564050224,3.8279056810484873,1618254400
2008-02-29,3.7623023986816406,3.918487756088211,3.7556816544477414,3.8908018110596245,1255480800
2008-03-03,3.663292169570923,3.7911904292578904,3.55104333488387,3.744846048729761,1593043200
2008-03-04,3.750265121459961,3.7580896382898596,3.6232704087955856,3.6711191332609734,1785383600
2008-03-05,3.746352195739746,3.7659134843302096,3.6789425929996975,3.7189667935060227,1221836000
2008-03-06,3.639219284057617,3.836933522345969,3.635607567897696,3.7499630436373375,1473698800
2008-03-07,3.6789426803588867,3.700911110889215,3.58264376217732,3.6235703905667274,1230462800
2008-03-10,3.601902484893799,3.7153555248314385,3.5922723140125505,3.670817189884198,999588800
2008-03-11,3.8324191570281982,3.836331414032173,3.6714187521008417,3.7346155444787983,1163943200
2008-03-12,3.7926952838897705,3.872443526383409,3.766815004187934,3.8230905096111307,1059629200
2008-03-13,3.8501744270324707,3.8971203013372206,3.7015118890448733,3.7346151972850805,1262102800
2008-03-14,3.8101518154144287,3.9211965470776633,3.7376253697112105,3.908556943467101,1156640800
2008-03-17,3.8137624263763428,3.8697370116649927,3.687971889020813,3.687971889020813,1072598800
2008-03-18,3.997030258178711,4.00244763037032,3.872142210548289,3.8874898915521494,1205120000
2008-03-19,3.902236223220825,4.04126860155468,3.902236223220825,4.006059494502125,1010536800
2008-03-20,4.010573387145996,4.011174870998243,3.8874901834865603,3.9458718856796726,908787600
2008-03-24,4.198957920074463,4.238681560998682,4.021707053308141,4.032841131895836,1066920400
2008-03-25,4.242596626281738,4.306394926781732,4.13275525817105,4.211900846081604,1052391200
2008-03-26,4.365377426147461,4.38584114045379,4.232363885845676,4.239285170380455,1182084400
2008-03-27,4.220627784729004,4.37290127752713,4.212803269250157,4.362067734810886,999829600
2008-03-28,4.303686141967773,4.353039172326469,4.261254396786873,4.267273255022293,714610400
2008-03-31,4.318429470062256,4.384936610101981,4.28893788518184,4.311508188847678,768065200
2008-04-01,4.49989652633667,4.503808784561288,4.321743127162099,4.402694367359793,1032567200
2008-04-02,4.438504695892334,4.550152088895387,4.389151672830176,4.477325120392623,1044968400
2008-04-03,4.562489032745361,4.623278269077414,4.423757625164361,4.425563281848826,1051568000
2008-04-04,4.6067280769348145,4.655780156430867,4.536609997029383,4.5799445639214795,854417200
2008-04-07,4.691290378570557,4.805645838505025,4.667817240221881,4.698512202720761,1158326400
2008-04-08,4.5995049476623535,4.708143309904918,4.583856722708588,4.620872292268763,1014294400
2008-04-09,4.557372093200684,4.631101459053419,4.527880507576676,4.6136475833108195,873398400
2008-04-10,4.650967121124268,4.677148355899658,4.532097058862108,4.5480470362547,955763200
2008-04-11,4.427970886230469,4.613347222049841,4.40570112014289,4.59589334410728,1210076000
2008-04-14,4.447232246398926,4.491470050362471,4.349729556595659,4.41683821801929,845087600
2008-04-15,4.465287685394287,4.505613221292628,4.385238901054378,4.4959826488767485,698037200
2008-04-16,4.625387191772461,4.637424105462579,4.532698777711699,4.565801294841941,795774000
2008-04-17,4.6491618156433105,4.694603403921475,4.6148555198798995,4.639531639883997,704267200
2008-04-18,4.8462724685668945,4.882986285624759,4.766223289114764,4.788492253236407,1026765600
2008-04-21,5.0605387687683105,5.070770825509193,4.86794016927768,4.88148179373138,1039152800
2008-04-22,4.820995330810547,5.055725175698113,4.7574971803353785,5.037668601083598,1439572400
2008-04-23,4.901944160461426,4.960626789009402,4.847474730246605,4.936853116286295,1504190800
2008-04-24,5.084012031555176,5.115309688904099,4.790599959372717,4.975675810407414,1696066400
2008-04-25,5.107785701751709,5.14901325880416,5.008175240616152,5.13697635020767,992474000
2008-04-28,5.183321952819824,5.228762719781412,5.0897303258496,5.108388382310056,787214400
2008-04-29,5.267885208129883,5.286241519231966,5.123435431978688,5.149315717201895,923476400
2008-04-30,5.234781742095947,5.416847767514027,5.203785026782368,5.302191341058819,1139524400
2008-05-01,5.416847229003906,5.416847229003906,5.262166217869603,5.26517524462285,903576800
2008-05-02,5.4451375007629395,5.474629108006276,5.373214140460476,5.422567179982459,1006082000
2008-05-05,5.559191703796387,5.576645992967837,5.44844710981443,5.4746287444681,854557200
2008-05-06,5.6172709465026855,5.631113513722055,5.482451766917864,5.557083181370699,918870400
2008-05-07,5.494790554046631,5.663616316002684,5.433098863283616,5.598914794279171,1157133600
2008-05-08,5.569121360778809,5.6124559285004345,5.509234935275829,5.530300132502697,899085600
2008-05-09,5.5206708908081055,5.544745517274221,5.458075978051843,5.511943949207184,673072400
2008-05-12,5.662411689758301,5.683778233346431,5.502614629875728,5.573635947172008,818563200
2008-05-13,5.716581344604492,5.761420636023364,5.653384936155337,5.675954450641089,823236400
2008-05-14,5.605233669281006,5.785193084040342,5.584469013249153,5.754798658056566,916823600
2008-05-15,5.709657669067383,5.714774099274834,5.543239890304719,5.621784768232612,873208000
2008-05-16,5.646160125732422,5.726811600601807,5.627502071647015,5.721093284910795,765769200
2008-05-19,5.52518367767334,5.678359947642269,5.455968038643202,5.6533824986804335,945820400
2008-05-20,5.594399929046631,5.6022236397254845,5.4204585742235825,5.471617252628249,969850000
2008-05-21,5.3623785972595215,5.6560920157636545,5.303996884295205,5.587478244945411,1157657200
2008-05-22,5.3280720710754395,5.456872422080879,5.176099517816516,5.394579248738952,1206735600
2008-05-23,5.452055931091309,5.476732839717976,5.3506406148803025,5.440018218691566,906917200
2008-05-27,5.610349178314209,5.610349178314209,5.4722200213886785,5.49960501812665,789905200
2008-05-28,5.627803802490234,5.656091627499951,5.528796013163359,5.639840713200437,743979600
2008-05-29,5.6181745529174805,5.663616128255234,5.5823631505966524,5.6202811532649335,647186400
2008-05-30,5.6801676750183105,5.703942166706748,5.6389396986084055,5.641046299137761,610184400
2008-06-02,5.600417613983154,5.70724909127718,5.5531699972213,5.6756509015618715,679840000
2008-06-03,5.578449249267578,5.663614459622633,5.487265986135868,5.623288523788148,750520400
2008-06-04,5.573032379150391,5.630210306123569,5.514049197158903,5.537822874919492,726983600
2008-06-05,5.700631141662598,5.71296980136271,5.588382245234178,5.607642190290184,755445600
2008-06-06,5.586575508117676,5.716279068812894,5.583867424158325,5.657596416226689,966422800
2008-06-09,5.465299129486084,5.565511115059042,5.288950994256311,5.560997372953905,1888392800
2008-06-10,5.586575508117676,5.620881788933878,5.387355351827361,5.4321954363768405,1140941200
2008-06-11,5.44122314453125,5.59740886839136,5.404509322010997,5.547453158606539,961550800
2008-06-12,5.214016914367676,5.495091532433549,5.152024289353369,5.461687275135996,1308333600
2008-06-13,5.187232971191406,5.241100535925732,4.974772944337745,5.165264946742251,1345957200
2008-06-16,5.321751117706299,5.353650255641163,5.087924152603569,5.155032799763168,1051730400
2008-06-17,5.459881782531738,5.476734182229602,5.338905154016155,5.359669811202946,899656800
2008-06-18,5.379228591918945,5.483051427678401,5.337097813203743,5.450550013170535,811468000
2008-06-19,5.443931579589844,5.487266951227224,5.320548618597971,5.373212415651929,791949200
2008-06-20,5.274505615234375,5.446941877200893,5.266380157019394,5.397287102806291,888367200
2008-06-23,5.211005687713623,5.29286010611163,5.1628556516745885,5.258553034671911,645780800
2008-06-24,5.21371603012085,5.289852569308784,5.164964489251746,5.187233458643341,621947200
2008-06-25,5.338303565979004,5.381638536810415,5.2326750265944435,5.254643053095153,644450800
2008-06-26,5.063549041748047,5.261565031560907,5.056025469957218,5.238392832238041,869610000
2008-06-27,5.118621349334717,5.133066208110405,4.939865267727299,5.010886191684644,1042249600
2008-06-30,5.038872241973877,5.176098980197597,5.014195327735008,5.12162952457934,684196800
2008-07-01,5.256748676300049,5.257952447587923,4.935349376501253,4.942270659613709,1111280800
2008-07-02,5.061143398284912,5.3401106923630675,5.061143398284912,5.272400133379932,837519200
2008-07-03,5.119523048400879,5.181215536388398,4.988014221682924,5.10357387904334,523362000
2008-07-07,5.271193981170654,5.330478115001835,5.173089425361006,5.211007420589142,820391600
2008-07-08,5.403305530548096,5.40781967364146,5.198368255623992,5.278417452641441,888350400
2008-07-09,5.243809223175049,5.444232347328094,5.240499253492932,5.42286580596422,895776000
2008-07-10,5.315434455871582,5.336800605245946,5.157142054301894,5.26397440834594,840688800
2008-07-11,5.193553447723389,5.32987777443823,5.146006074754008,5.2805247439951355,930011600
2008-07-14,5.2326741218566895,5.395781115546582,5.208599499373241,5.393976262177049,886054400
2008-07-15,5.105077743530273,5.22846191479913,5.007274119108543,5.190543915128081,1040043200
2008-07-16,5.200476169586182,5.20408708318025,5.073782402434179,5.121931265296659,747790400
2008-07-17,5.170381546020508,5.265778840179002,5.157741943951519,5.239295864415407,757526000
2008-07-18,4.9699578285217285,5.105379721244072,4.965444086865319,5.071373173925796,868414400
2008-07-21,5.004263877868652,5.040676752496856,4.8486796594555415,5.0226201838985345,1360469600
2008-07-22,4.875763893127441,4.898032856486688,4.40961354608865,4.483945211458539,1879592400
2008-07-23,5.003361225128174,5.066858558189847,4.8619213024589145,4.965142287436147,1061768400
2008-07-24,4.78578519821167,4.97326818745057,4.768330913456053,4.944979557527134,839619200
2008-07-25,4.878773212432861,4.905255778327776,4.774348064719177,4.827011851901564,633637200
2008-07-28,4.646452903747559,4.889307828570161,4.635016670275208,4.88539557036406,780712800
2008-07-29,4.7271013259887695,4.798423160997077,4.623880358401385,4.676844682975322,684070800
2008-07-30,4.811365127563477,4.829722243180379,4.697009634937983,4.748168723980037,725183200
2008-07-31,4.783378601074219,4.881182642901973,4.724094450832688,4.740946853177539,637498400
2008-08-01,4.714462757110596,4.814675122205025,4.687077760467513,4.811965832882369,544639200
2008-08-04,4.611243724822998,4.7517812874016085,4.601613549225233,4.712659100828726,592527600
2008-08-05,4.834235668182373,4.839050352207449,4.659090939483148,4.677146707714715,688371600
2008-08-06,4.941068172454834,5.037668023007011,4.754788550320207,4.814072689663209,791408800
2008-08-07,4.922410488128662,5.000052148760231,4.860116513525744,4.89652939886091,672372400
2008-08-08,5.102367877960205,5.105377707532178,4.927825084693529,4.931135455250662,713997200
2008-08-11,5.2230448722839355,5.311520069722468,5.105980904933623,5.118018620090496,891304400
2008-08-12,5.318439483642578,5.395478411154352,5.221537934315908,5.221838877043518,836278800
2008-08-13,5.39578104019165,5.416846635915094,5.2934632933766785,5.356058194903689,842346400
2008-08-14,5.396383285522461,5.430389020519175,5.351844953642616,5.366590749996127,711300800
2008-08-15,5.2886481285095215,5.4093229746659555,5.267883477498289,5.387956839858984,708251600
2008-08-18,5.278116703033447,5.350942871975247,5.230869473845322,5.2835332731509315,552014400
2008-08-19,5.222141742706299,5.32867309675152,5.170380378082969,5.252535764008648,616204400
2008-08-20,5.291658401489258,5.3247613130721785,5.22454934793503,5.259458318501847,506951200
2008-08-21,5.245013236999512,5.279921000685122,5.172788559639124,5.250429404753679,539744800
2008-08-22,5.320248126983643,5.341614269054211,5.2835334953951305,5.2910570678093585,439611200
2008-08-25,5.192649841308594,5.303394798910157,5.165866329991777,5.300986452573028,484425200
2008-08-26,5.225453853607178,5.262769572616583,5.194457132722749,5.1989712768019825,445550000
2008-08-27,5.256447792053223,5.289250158220503,5.181815980337472,5.215520773187895,477780800
2008-08-28,5.228460788726807,5.303995828917663,5.198668253313036,5.274805179140244,431384800
2008-08-29,5.101767063140869,5.221238549091354,5.087021266882023,5.204988038745604,599289600
2008-09-02,5.001253604888916,5.221237957975261,4.96544221726057,5.188135055396705,780763200
2008-09-03,5.024425983428955,5.076187344628321,4.935349319904688,5.020814669606746,734834800
2008-09-04,4.851688861846924,5.053015591097014,4.839350607983077,4.9913231163993235,743386000
2008-09-05,4.8203935623168945,4.887201690206514,4.744256604998069,4.77254524160728,786884000
2008-09-08,4.752381324768066,4.962134103426304,4.557977035589114,4.952503930760348,1045979200
2008-09-09,4.5645976066589355,4.813772310005984,4.507721003666954,4.720482418378652,1245025600
2008-09-10,4.562489032745361,4.664205281880343,4.477926522112804,4.583855568385441,973142800
2008-09-11,4.593789100646973,4.604021160583617,4.39366646572653,4.459270419324871,971135200
2008-09-12,4.482141494750977,4.541426045954296,4.408713027780396,4.541426045954296,793027200
2008-09-15,4.223936557769775,4.44452282166148,4.223936557769775,4.2741932047471956,920634400
2008-09-16,4.209492206573486,4.288337627058416,3.9768690058018743,4.028328626604627,1199836400
2008-09-17,3.8468639850616455,4.168263677000542,3.8468639850616455,4.167661389581874,1200455200
2008-09-18,4.035252094268799,4.075577245072364,3.631696428932561,3.929322182515419,1676253600
2008-09-19,4.2404890060424805,4.339497207349442,4.102058491738661,4.291347148797142,1430875600
2008-09-22,3.9437646865844727,4.220626014348474,3.932028721874817,4.211296788267694,856713200
2008-09-23,3.8170711994171143,4.0867095134046245,3.8116538273474396,3.9678403244483875,1280364400
2008-09-24,3.8733468055725098,3.9407563929314433,3.7662135678796207,3.8300118412458612,1047015200
2008-09-25,3.970247507095337,4.056315539680713,3.8676284242962007,3.9061478968508316,1006045600
2008-09-26,3.8592026233673096,3.90614850148657,3.701512189805188,3.7589906656343133,1126451200
2008-09-29,3.1676528453826904,3.601602490129522,3.027115515536153,3.599796832613972,2622057200
2008-09-30,3.420438289642334,3.460763423857232,3.198949387121845,3.2576312305510555,1626682400
2008-10-01,3.283812999725342,3.381316065117098,3.2317508950292355,3.3680751833910807,1296484000
2008-10-02,3.012369155883789,3.2738822764520137,3.009360129041937,3.250409536686892,1609364400
2008-10-03,2.9211859703063965,3.204968087571391,2.8483591963365047,3.1297347749351894,2294398400
2008-10-06,2.9533851146698,2.972644851028399,2.634393383253897,2.767406885460331,2107417200
2008-10-07,2.683145761489868,3.0545004520111916,2.6768259607368097,3.0238046787178217,1878772000
2008-10-08,2.702104330062866,2.8989161437467184,2.5784194232662077,2.5853407074206722,2207741200
2008-10-09,2.6705057621002197,2.8829665754073166,2.6061050019198277,2.8092373912212834,1617383600
2008-10-10,2.913059949874878,3.0093596416243793,2.5579550625570464,2.579020657795326,2219299600
2008-10-13,3.318120002746582,3.3262454603783147,3.0400552147024307,3.146286040700999,1539076000
2008-10-14,3.132141590118408,3.502894734961901,3.103853163779142,3.498681535160841,1980994400
2008-10-15,2.947667360305786,3.2200150002873262,2.9458617032997227,3.1249184709095745,1584175600
2008-10-16,3.066236734390259,3.112580928017596,2.760786778225498,3.0024378557606566,1980521200
2008-10-17,2.9311165809631348,3.0707514861601943,2.584739712805264,2.9973230198154006,1762227600
2008-10-20,2.9624133110046387,3.01026242056075,2.817964560061458,3.002738648415607,1549170000
2008-10-21,2.753262519836426,2.9461628313910984,2.7433314077101834,2.917573667971968,2193660000
2008-10-22,2.9151663780212402,3.0469759169606245,2.796597921270424,2.9302131171163603,2248808800
2008-10-23,2.9560935497283936,2.9867893169447397,2.7656015576854367,2.9043329895509182,1675430400
2008-10-24,2.900421142578125,2.9461636561367284,2.711733977286447,2.718354318764453,1590058400
2008-10-27,2.771320104598999,2.9380384544722102,2.7643980160561497,2.860998477791796,1208771200
2008-10-28,3.0066514015197754,3.024407233492631,2.77974628121884,2.871832196842407,1634133200
2008-10-29,3.1462857723236084,3.296452638127823,3.0075543330105394,3.0352402715860944,1950978400
2008-10-30,3.3415932655334473,3.3762012977208893,3.2383722601582647,3.257030318424318,1638089600
2008-10-31,3.2377707958221436,3.333769780726478,3.1640415873440646,3.2320528802532404,1659756000
2008-11-03,3.218811273574829,3.2832120445740958,3.155614675872781,3.1878147600277456,1057938000
2008-11-04,3.3400888442993164,3.3641634708175223,3.210084334288013,3.309994757565774,1398681200
2008-11-05,3.108668327331543,3.301868589964554,3.0993388992757387,3.277493226707488,1256455200
2008-11-06,2.98227596282959,3.0930199338989905,2.949172847321167,3.0409586215287554,1319074400
2008-11-07,2.9563941955566406,3.0048449856806356,2.880558412067044,2.986488477920647,1095253600
2008-11-10,2.885374069213867,3.02139681828264,2.843844760687836,3.014475534723532,1123822000
2008-11-11,2.8519694805145264,2.9241937348224525,2.7764344540139083,2.8531726488799407,1224538000
2008-11-12,2.7120349407196045,2.805927317614831,2.708725171503231,2.7815511435688753,1178976400
2008-11-13,2.9022274017333984,2.9022274017333984,2.5886519130422134,2.7045121237411878,1854087200
2008-11-14,2.7156457901000977,2.82849714024571,2.7084237649489427,2.8215750534391733,1405266800
2008-11-17,2.6524498462677,2.724975879714984,2.625968076473472,2.6626819048572683,1162526400
2008-11-18,2.7057149410247803,2.73821656858383,2.613929981577274,2.69759028749664,1209695200
2008-11-19,2.5967769622802734,2.7559717349343824,2.5943696200299144,2.691571964721609,1171900800
2008-11-20,2.422234058380127,2.601591800757645,2.4074880577682762,2.56517871580104,1716814400
2008-11-21,2.4851295948028564,2.5314737928067603,2.3816076571496225,2.4655681071427886,1569271200
2008-11-24,2.7971999645233154,2.8525718429166047,2.553140732243232,2.5642752161345825,1442257600
2008-11-25,2.7324981689453125,2.8501642017647217,2.653050870385637,2.8477568600632255,1235292800
2008-11-26,2.8588924407958984,2.866416215200417,2.703910844460265,2.706017445042513,899836000
2008-11-28,2.788774251937866,2.8516699136078483,2.7643980772191865,2.8498642561548744,297774400
2008-12-01,2.6762235164642334,2.7767364354227504,2.6759227744627205,2.7475455770087103,923767600
2008-12-02,2.7827553749084473,2.7881725481271364,2.603096879277003,2.709326912823388,1148722400
2008-12-03,2.885976791381836,2.895907908717482,2.6723125204995304,2.6903682938874525,1338680000
2008-12-04,2.750856399536133,2.8652118985980453,2.6801360174703617,2.8417389531143655,1091370000
2008-12-05,2.8287978172302246,2.8435438145027327,2.6741164222090257,2.7189562996660968,1043795200
2008-12-08,3.0009348392486572,3.0334354729749893,2.882967812669003,2.92750636547899,1185142000
2008-12-09,3.011164903640747,3.1176966655509095,2.925398801454739,2.9503766566748184,1203496000
2008-12-10,2.9554920196533203,2.9940116998656046,2.9040323996157866,2.9452601636777915,938047600
2008-12-11,2.8588924407958984,3.0466764158335637,2.853776812603416,2.929612625495955,1040617200
2008-12-12,2.9572980403900146,2.979265865106591,2.7845606524895503,2.792686109864438,1041174400
2008-12-15,2.8513684272766113,2.8953042724284552,2.798704637357659,2.8886839319553212,891758000
2008-12-16,2.8718323707580566,2.903430573543759,2.791181677745765,2.8281972548452603,1093506400
2008-12-17,2.683145761489868,2.741526673767837,2.6488382716875503,2.7394200735168175,1293860400
