Date,Close,High,Low,Open,Volume
2016-02-02,62.70501708984375,62.95514905228903,62.38453234478952,62.60339706647709,9116400
2016-02-03,63.392887115478516,63.502319491202314,62.5486893910802,62.90825972687806,10149600
2016-02-04,63.080230712890625,63.392897249348266,62.79101908665228,63.19748140951451,8295100
2016-02-05,63.471038818359375,63.471038818359375,62.978593231783314,62.9864115322859,9957600
2016-02-08,64.58100891113281,64.65917403015517,62.75973241619196,62.75973241619196,16530200
2016-02-09,64.59662628173828,64.87802542331416,63.33033014464686,63.963481195000114,14308900
2016-02-10,63.799346923828125,64.87803989812394,63.67427796028381,64.80769307884258,10585400
2016-02-11,62.45487976074219,63.30688963461633,62.243827394667164,62.83789299078367,12343900
2016-02-12,63.30689239501953,63.33034133369124,62.368899066454404,62.81444679206526,9306100
2016-02-16,63.68207550048828,64.08853757226422,63.189624071596604,64.08853757226422,9352600
2016-02-17,64.44810485839844,64.74514058236065,63.71334577467268,63.82277810551726,10892900
2016-02-18,64.08072662353516,64.3464891447504,63.478842856006004,64.27614234688092,7702600
2016-02-19,63.93223190307617,64.29961455010358,63.62738374141869,64.0651132117747,7709600
2016-02-22,64.19801330566406,64.62011225999773,63.869716106832925,63.932250610501285,6916500
2016-02-23,63.947837829589844,64.4559198905399,63.79150764019649,64.09635568404364,5840600
2016-02-24,63.752445220947266,63.81497970481879,63.048953150050785,63.51794985185398,6759800
2016-02-25,64.36213684082031,64.36213684082031,63.682093760013174,63.86187293352598,6789700
2016-02-26,63.392887115478516,64.6044675142141,63.27563643759811,64.5028474770297,9281100
2016-02-29,62.75971984863281,63.58828067886085,62.69718538049086,63.39286493862856,11065300
2016-03-01,63.49449157714844,63.596105625789185,62.94732386913521,62.95514216937396,9483900
2016-03-02,64.52629089355469,64.61227431111512,63.19746005355842,63.76807673703976,12096600
2016-03-03,64.75297546386719,64.82332825168595,64.23708086220257,64.51848008624394,8747100
2016-03-04,65.26103973388672,65.4564554765017,64.29959761984553,64.58099676630032,9406700
2016-03-07,64.95618438720703,65.42518092430312,64.87801929162677,65.01871884911705,6792400
2016-03-08,64.92491912841797,65.46426844244978,64.62007107186469,64.85457232934323,7788400
2016-03-09,64.84677124023438,65.4173879376077,64.62790652243078,65.11253980015037,8954800
2016-03-10,64.31521606445312,65.0577993238041,63.90093572281374,64.97962827068311,10385600
2016-03-11,63.90096664428711,64.7217153903027,63.658652960476594,64.68262984482885,11109500
2016-03-14,63.447601318359375,63.97913253965318,63.06458801530879,63.76026779505285,12389300
2016-03-15,63.557029724121094,63.67428039101576,63.12711856366283,63.31471605252432,9297800
2016-03-16,63.58046340942383,63.940033625257456,62.908238738660856,63.55701447439451,9490300
2016-03-17,64.6826171875,65.05781807433083,63.533571553374344,63.541389853662594,12061500
2016-03-18,64.99528503417969,65.26886591415055,64.44030497377712,64.76860202974214,33635200
2016-03-21,65.12816619873047,65.55808326901243,64.8076874438424,64.97183597150935,8625600
2016-03-22,64.67481994628906,65.12818609277775,64.47940412076301,65.09691884505946,7205900
2016-03-23,64.73734283447266,65.26105572171373,64.5497453454164,64.65917771100061,5594600
2016-03-24,64.79203796386719,64.97182305668889,64.4324737418385,64.45592267489901,6645700
2016-03-28,64.58100891113281,65.22978476627306,64.50283782849414,64.87022044787716,4988500
2016-03-29,64.72171783447266,64.94839492320715,64.22145384432318,64.61228545935353,6731400
2016-03-30,64.62792205810547,65.15945334209408,64.6044731132206,64.94840091089485,6925400
2016-03-31,64.33868408203125,64.8780334977795,64.21362109444107,64.68261773423197,6819200
2016-04-01,65.29232788085938,65.362680671814,64.04166792027188,64.09638410718455,8028600
2016-04-04,65.04219818115234,65.38613191879226,64.90149855790123,65.38613191879226,5593400
2016-04-05,65.00309753417969,65.31575796132319,64.87021029266678,65.00309753417969,5259100
2016-04-06,65.51118469238281,65.53463363198802,64.94057394993496,64.98747182914536,6292100
2016-04-07,65.06562805175781,65.40956168858057,64.77641655135282,65.06562805175781,6655900
2016-04-08,65.03434753417969,65.22976324908241,64.69823226600244,65.22195091428863,5453000
2016-04-11,64.6669921875,65.14380120156216,64.61227600794426,64.90148754404619,7081500
2016-04-12,64.74516296386719,65.04219282689375,64.4481271372238,64.65136123488242,7081600
2016-04-13,64.45592498779297,65.21413898990156,63.97129182056508,64.91710922111893,11738600
2016-04-14,64.62931823730469,64.91302258318906,64.25892611837406,64.58203017134485,6904400
2016-04-15,64.85784149169922,64.96028791872105,64.50320814437666,64.66082496956462,7299300
2016-04-18,65.27552795410156,65.401615425732,64.63719021267134,64.85785380984406,5628000
2016-04-19,65.63018798828125,65.9611745299077,65.29131909686238,65.33860718314561,6606100
2016-04-20,64.26681518554688,65.67744870361378,64.21165077988208,65.63804899240708,9124200
2016-04-21,63.675750732421875,64.07766016145231,63.47873418437907,63.86488493505196,8802100
2016-04-22,63.793975830078125,63.79397583007812,62.974392024517016,63.36054289612347,8027700
2016-04-25,64.1564712524414,64.21163564510387,63.3762813973278,63.77031449133626,7672800
2016-04-26,62.690673828125,64.22740064092666,62.422728171360234,64.22740064092666,13742300
2016-04-27,62.958621978759766,63.16352091897336,62.33604882337675,62.627635545508824,7689700
2016-04-28,62.856163024902344,63.25807246578641,62.564576360710696,62.63550544658135,7615900
2016-04-29,63.139862060546875,63.16350308303636,62.548812448439485,62.7852286858019,9391000
2016-05-02,63.80973434448242,64.0697976871443,63.061067692498455,63.061067692498455,7862600
2016-05-03,63.912193298339844,64.3850320058396,63.589089152995314,63.675776950825146,7617500
2016-05-04,64.30619812011719,64.44016792571371,63.730913184335556,63.730913184335556,7365900
2016-05-05,64.06977844238281,64.69234539088929,63.77030946655362,64.30619467267874,6399500
2016-05-06,64.723876953125,64.8184470646988,63.96733409793897,64.16435065436663,6297200
2016-05-09,64.71600341796875,65.1967243174346,64.59779227650743,64.7869264953645,6718800
2016-05-10,64.99971008300781,65.15732093562832,64.716005738316,64.73964676496222,6222400
2016-05-11,64.7396469116211,65.3228142826004,64.72388221884215,65.01546891056613,5975000
2016-05-12,64.94454193115234,65.20459922170443,64.70811965341233,64.99970632762924,4925000
2016-05-13,64.01461791992188,64.95241257792391,63.83336005452814,64.95241257792391,6579000
2016-05-16,64.32986450195312,64.53476346993911,63.63636816507682,63.8412671330628,6497200
2016-05-17,63.53390884399414,64.66872025562058,63.30536888983779,64.33773384441575,10188200
2016-05-18,62.92710494995117,63.65212464234036,62.58035979976975,63.510272440571185,8344100
2016-05-19,63.19504165649414,63.218682684672125,62.61186823658175,62.761602765001015,6242500
2016-05-20,63.0610466003418,63.43932097337044,62.87979476454237,63.392038931417055,6526800
2016-05-23,63.202903747558594,63.305356196533296,62.92708179352606,63.08469863330726,5620600
2016-05-24,63.80973434448242,64.13283842667845,63.28173132451015,63.28173132451015,6293300
2016-05-25,64.21162414550781,64.4401580081331,63.84123214147814,63.89639652426128,6049800
2016-05-26,64.00672912597656,64.30619207725191,63.9042766857627,64.21162799393714,4622300
2016-05-27,64.17223358154297,64.35349146058468,63.95945834415925,64.0461400983021,4322200
2016-05-31,63.8648681640625,64.47955867054274,63.628445963508725,64.29042451757951,6705000
2016-06-01,64.4559326171875,64.46381496236029,63.72303084027856,63.793953909430535,6184100
2016-06-02,64.58202362060547,64.58202362060547,64.0934264175067,64.25103725480281,5186300
2016-06-03,64.99180603027344,65.00756470528486,64.44803854914683,64.56624965536565,6306700
2016-06-06,65.22823333740234,65.27552139542212,64.80268290249784,64.93665270654064,5292300
2016-06-07,64.87361907958984,65.3228166405057,64.81845467780961,65.22037018361922,6327500
2016-06-08,65.13368225097656,65.2124876801204,64.63719662367957,64.91302464438628,4712600
2016-06-09,65.54344177246094,65.61437083244554,64.96027466937647,65.07848576104024,6144900
2016-06-10,65.56712341308594,65.67745223033994,65.1021671135826,65.22825461367162,6840800
2016-06-13,65.07064056396484,65.72473710042611,65.03911718736161,65.37798597025979,6167400
2016-06-14,65.68531036376953,65.70107505326267,64.83419750516171,65.05486107079393,6868600
2016-06-15,65.37007904052734,65.8035177902403,65.26763261444385,65.72471238460169,7082200
2016-06-16,65.73260498046875,65.89021581632674,65.14155532729932,65.14943166036461,6630100
2016-06-17,65.51194763183594,65.75625226689053,64.89725689599459,65.6537998026046,11741700
2016-06-20,65.4410171508789,65.96113770988926,65.43313480548649,65.81928555516501,6164300
2016-06-21,65.73260498046875,66.02418562805283,65.48041802314718,65.48041802314718,6594700
2016-06-22,65.85869598388672,66.00843049472154,65.63803839684697,65.80353158712678,4940100
2016-06-23,66.36305236816406,66.36305236816406,65.85869049341535,66.04782469332916,7361300
2016-06-24,64.82634735107422,66.05572907942316,64.61356604426317,65.10216940391278,12401100
2016-06-27,64.01461791992188,64.53473846795703,63.83336005452814,64.48745642153594,9601800
2016-06-28,64.98393249511719,65.00757351707217,63.79395095282099,64.18010768631052,9257100
2016-06-29,66.12663269042969,66.12663269042969,65.3385665504649,65.37796624998263,7927500
2016-06-30,66.7255630493164,66.82801550227992,66.0557079884527,66.12663707223265,10969300
2016-07-01,66.81224822998047,66.9777414024489,66.59947301179753,66.60734934443816,9531100
2016-07-05,67.33238220214844,67.73429165994396,66.55219228708303,66.57583932501365,11403100
2016-07-06,67.00927734375,67.37966947125953,66.78073739246818,67.2772230154996,8356500
2016-07-07,66.85165405273438,67.17475805309303,66.61523179883864,67.16688172043948,7905700
2016-07-08,67.59246063232422,67.69491312465766,66.80439413730485,66.96989339223269,6827300
2016-07-11,67.5766830444336,67.73429389436032,66.91471025977914,67.46635424699119,6156800
2016-07-12,67.5766830444336,67.72641756059194,67.13536785466395,67.37178412955403,6649800
2016-07-13,67.68699645996094,67.89189532827709,67.30872810111113,67.62394972933025,7572100
2016-07-14,67.6712417602539,68.47506657939707,67.65547707043623,68.12043922057723,11342600
2016-07-15,67.7815933227539,68.15198549589255,67.60821775128736,67.97072757686763,8491300
2016-07-18,67.71851348876953,67.81308357586651,67.53725565828363,67.78943654474233,4781300
2016-07-19,67.90764617919922,67.91552852273651,67.42692543535478,67.51361317686552,6078200
2016-07-20,67.76470947265625,68.09035151608036,67.61380159306127,67.81236204112456,6289000
2016-07-21,67.71704864501953,67.8044157162783,67.4152329226408,67.52642627522772,5407000
2016-07-22,68.0823974609375,68.28890199345564,67.86794881497322,67.90766332262085,6165600
2016-07-25,68.14595031738281,68.14595031738281,67.62969192445424,67.93150163344157,5605300
2016-07-26,67.72498321533203,68.3683230760156,67.64556026179588,68.05062520228806,5379300
2016-07-27,67.08164978027344,67.74881592470005,66.9704564327995,67.70115730465196,7744700
2016-07-28,67.35963439941406,67.49466008921014,67.03399846421902,67.04988063147458,5911600
2016-07-29,67.97914123535156,68.1379932041869,67.35169565209678,67.42317449338542,7520900
2016-08-01,68.63043975830078,68.76545941572893,67.8441359800407,67.86002421008185,10420600
2016-08-02,68.90841674804688,69.21817054947233,68.4954076397571,69.11491524260802,13083200
2016-08-03,68.28096008300781,68.87664135944269,67.87589511834878,68.70985132919091,8192100
2016-08-04,68.34449768066406,68.72573028640599,68.14593726446176,68.40009435481738,5564100
2016-08-05,68.13005065917969,68.65425307902873,67.93149023825198,68.3683255881262,6729700
2016-08-08,68.11416625976562,68.22535960707492,67.61379013729086,67.99502879919625,5388200
2016-08-09,68.29686737060547,68.5748508566015,68.0506542915212,68.19361809283137,4158800
2016-08-10,68.55097961425781,68.95604446228111,68.30476669662677,68.51127117634591,5981400
2016-08-11,68.88459777832031,69.0990404099271,68.62249651556861,68.86076543295566,7387100
2016-08-12,69.13079071044922,69.4564266207387,68.92428619442259,69.03547953545633,8063400
2016-08-15,69.11492156982422,69.55175700135528,69.0910952843924,69.51204248591272,6871200
2016-08-16,68.76547241210938,69.4167505964458,68.67810530912402,69.08317041754833,8071100
2016-08-17,69.06723022460938,69.18636764446902,68.28093294886514,68.66216542091894,6762100
2016-08-18,69.4485092163086,69.4643913870716,69.0513882918047,69.0513882918047,7082800
2016-08-19,69.34525299072266,69.42468202225199,69.13875447558254,69.25788590370786,6199900
2016-08-22,68.97988891601562,69.26581640649391,68.76544632794848,69.21021973109998,5921100
2016-08-23,69.4167251586914,69.49614811605025,69.130797664533,69.20227650828099,5420100
2016-08-24,69.34525299072266,69.45644636336252,68.74957161175871,69.35319710579246,5713300
2016-08-25,69.8138656616211,69.84563606542645,69.13081712876846,69.33732172371074,10595500
2016-08-26,69.55967712402344,70.29037790329468,69.23403517654995,69.7900079030598,16408200
2016-08-29,70.13154602050781,70.2109689802748,69.35318647179122,69.40878314958644,8934500
2016-08-30,69.52792358398438,70.13154901120463,69.46438278962778,69.67088734149486,11619400
2016-08-31,69.34525299072266,69.77414431072683,69.12286624544295,69.69472133878183,11407800
2016-09-01,70.13948059082031,70.13948059082031,69.08314376518116,69.38495342113761,29793300
2016-09-02,70.05211639404297,70.58426294499499,69.9250408714338,70.2745091628799,17470400
2016-09-06,70.40159606933594,70.40159606933594,69.79797057548268,70.09184223713405,14472100
2016-09-07,69.85356140136719,70.21891794880484,69.66294507283123,70.13948892396303,17556400
2016-09-08,69.7185287475586,70.03622660890366,69.59939129210635,69.85354836926587,23465700
2016-09-09,68.49541473388672,69.23405988907658,68.49541473388672,69.17846320253902,21955000
2016-09-12,70.09183502197266,70.1950842688835,68.27302067215612,68.33656146698605,16105700
2016-09-13,69.13874816894531,69.82179657261834,69.10697777114845,69.53586905203039,19682700
2016-09-14,69.10697174072266,69.57557143327179,68.99577838792851,69.19433881214424,25397900
2016-09-15,69.94094848632812,70.10773857895225,68.90049340680285,68.90049340680285,13833600
2016-09-16,69.9329833984375,69.98063596088679,69.33730212948858,69.59145922852345,23518300
2016-09-19,70.18712615966797,70.64778164160266,69.29757346497182,69.82971383556075,19173900
2016-09-20,70.35392761230469,70.64779314801739,70.03622973677099,70.29038682528135,33986500
2016-09-21,69.73444366455078,70.52074147616207,68.65427415828768,70.32218099426937,55409800
2016-09-22,70.67955780029297,70.92577681511248,69.71058208543658,69.71058208543658,52692700
2016-09-23,69.70265197753906,70.63985740829305,69.48820332920631,70.39363836540794,48281400
2016-09-26,69.77413940429688,70.23480109260275,68.78928129034742,69.43261519532307,60276600
2016-09-27,70.1792221069336,70.53662857547124,69.62325514263381,69.94094708818486,65150800
2016-09-28,71.05286407470703,71.26731273407536,70.26656646271795,70.67163143962652,89806000
2016-09-29,70.07593536376953,70.90194125207226,69.52790674940783,70.814580255464,74587500
2016-09-30,71.28321838378906,71.6565130874774,70.12362580909718,70.13156992565675,123735700
2016-10-03,70.41744995117188,71.04489536500276,70.21888958843059,70.96547243182252,26789500
2016-10-04,70.17125701904297,70.43335824941794,69.85355910885364,70.12360445336884,23317600
2016-10-05,70.56838989257812,70.68752738660731,70.06007557366593,70.2745242748354,64580300
2016-10-06,70.86222839355469,71.2672932597764,70.26654726187999,70.37774058835939,61462800
2016-10-07,71.48175811767578,71.52147262935242,70.13154955484205,70.69546047506479,20518800
2016-10-10,70.73516845703125,71.74385887491017,70.51278173612103,71.63266551445507,15492400
2016-10-11,70.3221435546875,70.7828050817223,70.05209829210159,70.5524743182049,11723100
2016-10-12,70.34598541259766,70.69545369114932,70.15536910592544,70.48100504400784,17118000
2016-10-13,70.0838851928711,70.34598640548423,69.5755709948486,69.93298339193466,11158100
2016-10-14,70.23478698730469,70.65573407809948,70.06799697356992,70.29038365854962,7369000
2016-10-17,69.75825500488281,70.40953300355011,69.66294381254721,70.23479884739336,7610600
2016-10-18,69.45643615722656,70.10771412680971,69.44849810290755,70.0600615625618,10749500
2016-10-19,68.46398162841797,69.48845920583487,68.38394546262629,69.3523971133522,12788800
2016-10-20,67.97574615478516,68.44796375931355,67.86369431281682,68.3359119173452,10175100
2016-10-21,67.4955062866211,67.91970331215418,67.42346948823602,67.5595376393265,13974100
2016-10-24,67.3114242553711,67.79164723488242,67.27940857588814,67.54353335184764,10573200
2016-10-25,69.60852813720703,70.4969437705689,69.60852813720703,70.02471993267781,20761200
2016-10-26,69.95267486572266,70.22479904037678,69.45644088642844,69.56049339374614,8464100
2016-10-27,69.29640197753906,70.11278100154964,69.19234942004435,70.04075025224168,6598300
2016-10-28,69.50447082519531,69.81662228327714,69.19232547348211,69.52848717302363,7021100
2016-10-31,69.47244262695312,70.00869156377013,69.38440102761099,69.6405203785062,8207100
2016-11-01,69.51245880126953,69.62451063749427,69.21632442254723,69.29636057608388,8564500
2016-11-02,69.42440032958984,69.96065525134055,69.280332845687,69.4484105591794,7773200
2016-11-03,69.31233978271484,69.61648560281509,69.20829343215493,69.47241813707414,6899900
2016-11-04,68.0958251953125,69.41644359047146,68.08781974508129,69.38442789591599,9378100
2016-11-07,69.28034210205078,69.28834754843875,68.51198412069918,68.8481395925968,8878500
2016-11-08,70.00068664550781,70.18477529271411,69.30435929264105,69.44842681025601,7674600
2016-11-09,68.776123046875,69.26435156877902,67.4795152516986,68.23987404949442,11972500
2016-11-10,66.39900970458984,68.59203220645533,65.77471911770874,68.4399653368096,22095000
2016-11-11,66.89523315429688,67.27940909834264,66.15088539304585,66.16689017972838,8905700
2016-11-14,66.4310073852539,67.05529780294017,66.23891943512717,66.87921463767157,12862500
2016-11-15,66.9272689819336,67.69562720769959,66.334987888148,67.69562720769959,9464000
2016-11-16,66.58308410644531,67.39145707461623,66.56707321431085,67.21538000570045,8542900
2016-11-17,66.48704528808594,66.83120623510824,66.37499345476398,66.64711759101247,9083700
2016-11-18,65.63063049316406,66.51104016875047,65.62262504795572,66.36697268682794,14565500
2016-11-21,66.14289855957031,66.230940177016,65.39855058885486,65.6306597524509,11482100
2016-11-22,66.23892974853516,66.57508524018785,66.1588935990512,66.43902317542845,7426500
2016-11-23,66.17488861083984,66.3749820081747,66.04682590548991,66.10285181248904,7693300
2016-11-25,66.7991943359375,66.7991943359375,66.39100200208279,66.42301768575446,3882900
2016-11-28,66.48704528808594,66.71915440178627,66.23893138663972,66.53506575769052,6990100
2016-11-29,66.34300994873047,66.81523385221233,66.18293756817012,66.76720725294831,6183100
2016-11-30,65.99878692626953,66.29492726952599,65.83871469586096,66.04680737411927,12115500
2016-12-01,65.51860046386719,65.88677168307797,64.97434602973655,65.79873007561805,12516900
2016-12-02,65.9508056640625,66.17490936233469,65.68668083122694,65.91078452949913,9079400
2016-12-05,66.42301940917969,66.49505622590185,66.01483317110139,66.07885843373866,8597500
2016-12-06,66.35901641845703,66.6311406685083,66.11890175728398,66.623135218104,7327200
2016-12-07,67.3754653930664,67.45550155020682,66.19891495336346,66.22292518986885,8567700
2016-12-08,66.83121490478516,67.37546935425249,66.83121490478516,67.06332404859585,7522800
2016-12-09,67.52754211425781,67.55155235209591,66.80720444727645,66.84721947488403,8004500
2016-12-12,68.1358413696289,68.17586251508278,67.39949870168537,67.39949870168537,7494100
2016-12-13,68.17581939697266,68.31988688057324,67.65557536695022,67.76762717571006,11795900
2016-12-14,67.52754211425781,68.62405035131549,67.36746368472433,68.26388457100866,12292200
2016-12-15,67.77565002441406,67.87169707359925,66.91925034820618,67.35145290998874,8768100
2016-12-16,67.77565002441406,68.12781643172589,67.35145290998874,67.95173322806998,21172400
2016-12-19,67.79967498779297,68.01577936881075,67.48752964309483,67.83169067780925,6431200
2016-12-20,67.6876220703125,67.79967393043776,67.38348217945371,67.6876220703125,7485400
2016-12-21,67.45552062988281,67.81569259843974,67.32746396351102,67.38348989999288,6099300
2016-12-22,67.60757446289062,67.71962630406067,67.12735141410937,67.2313978076623,7864800
2016-12-23,67.99976348876953,68.1758467177745,67.67161337628868,67.7756597814425,5284200
2016-12-27,67.71160888671875,67.98373910028829,67.56754138691518,67.95172342184681,3782600
2016-12-28,67.28742218017578,67.73562953454413,67.19137513008232,67.55154698815737,4298800
2016-12-29,67.51154327392578,67.62359514142491,67.31144978105323,67.42350164855236,3718300
2016-12-30,67.29542541503906,67.59155979028147,67.16736268579162,67.36745612046548,6209800
2017-01-03,67.3914794921875,67.54355248622058,66.83122020843652,67.13536009013444,8792700
2017-01-04,67.63159942626953,67.71163560076653,67.4235004874824,67.59157828583669,8096700
2017-01-05,68.07977294921875,68.3759133642304,67.53551868504626,67.55953502115449,6852400
2017-01-06,68.05577087402344,68.23185405505511,67.72762085094601,67.98374017616487,4799900
2017-01-09,67.55155944824219,67.7596583753122,67.03131518375135,67.27942914263244,11000600
2017-01-10,66.82318878173828,67.57554190432283,66.62309538584799,67.5035051064921,10918200
2017-01-11,67.03129577636719,67.03129577636719,66.65511916931996,66.7431607627296,9572300
2017-01-12,67.10332489013672,67.13534056938026,66.7271543983495,66.99927851237001,6545400
2017-01-13,67.2394027709961,67.24740211218823,66.78318996198462,67.11134003551419,6762800
2017-01-17,68.19983673095703,68.49597717430905,67.13533833048314,67.15134922275418,13145100
2017-01-18,68.51444244384766,68.81292980748441,68.24015559392969,68.40957149947982,10520400
2017-01-19,68.32891845703125,68.5709359871257,67.9900988387082,68.27244852064408,14074500
2017-01-20,70.54740142822266,70.97496662179965,69.71648387660007,70.09564186340162,22944400
2017-01-23,70.152099609375,70.46671870227122,70.06336025960823,70.25697058875328,9408900
2017-01-24,70.87816619873047,70.95076778477618,70.36186773763937,70.36186773763937,8704700
2017-01-25,70.3134536743164,70.91042250551291,70.23277705394871,70.86201530233988,8082900
2017-01-26,69.86167907714844,70.36991463968411,69.85361018518849,70.28117529240839,6542300
2017-01-27,69.95848083496094,70.06335180167936,69.3937753905462,69.74066385555103,9332300
2017-01-30,69.98269653320312,70.07143589150515,69.78101729247344,70.00689705732877,7350000
2017-01-31,70.66841125488281,70.71681846237192,69.80522427093811,69.88589474373654,9712400
2017-02-01,70.4505844116211,70.66032636245534,69.98268715866257,70.20856689326015,8291000
2017-02-02,70.7974853515625,71.27344542531507,70.38605795992464,70.67647657110875,8997200
2017-02-03,70.51513671875,71.1282372142287,70.49899893190131,71.08790505663167,7161900
2017-02-06,70.50704956054688,70.82166862020884,70.28923257785122,70.5877200096057,7483000
2017-02-07,70.9991455078125,71.2169563302463,70.57158659931463,70.70065808359674,6646100
2017-02-08,71.2573013305664,71.26536406769418,70.8378051189983,71.04755322478236,6815800
2017-02-09,71.53160095214844,71.62034032202153,71.01530252093923,71.25732010327727,9914100
2017-02-10,70.96688079833984,71.57998731487878,70.96688079833984,71.44284077562227,11057600
2017-02-13,71.24116516113281,71.28150346673038,70.70066633278871,71.02335431328534,6905100
2017-02-14,70.87816619873047,71.16858485243961,70.36993663212105,70.99110610242145,20123400
2017-02-15,73.50806427001953,73.53226479822528,72.4512606851852,72.4512606851852,25847700
2017-02-16,73.24182891845703,73.50804697561261,73.0401496911746,73.34669990092972,12408500
2017-02-17,73.48384857177734,73.70166560843255,72.96755018418598,73.09662785846496,12152400
2017-02-21,73.95172882080078,74.05660594560896,73.07241044831869,73.07241044831869,9018700
2017-02-22,73.76619720458984,74.05661578844742,73.61291902012012,73.77425994236914,6749900
2017-02-23,73.51609802246094,74.05660294324345,73.3386255006745,73.90332478536,7611600
2017-02-24,73.45156860351562,73.6855110641088,73.14501227420165,73.38702978105364,6643400
2017-02-27,73.3224868774414,73.3386246595391,72.65291047987911,73.03206834728813,11840300
2017-02-28,73.46768188476562,74.0485188323501,73.12886238359447,73.33054153735245,10535600
2017-03-01,73.94367218017578,74.1292136159222,73.17728745126621,73.45157439096099,8792200
2017-03-02,73.338623046875,73.88718453092368,73.31441637426074,73.73391253292905,7031200
2017-03-03,73.00788879394531,73.3386457195629,72.51579092958305,73.3386457195629,8334900
2017-03-06,72.90301513671875,73.01595502066776,72.27377072716584,72.51578828120635,9533800
2017-03-07,72.83847045898438,72.99981137889482,72.65292286180195,72.71746169167076,5363000
2017-03-08,72.71746826171875,72.88687808935941,72.41091802428737,72.62066000816888,5503700
2017-03-09,72.8788070678711,72.99981584258398,72.68519672118765,72.71746613809522,5587400
2017-03-10,73.46768188476562,73.54028958059335,73.12886238359447,73.24987110680111,6797800
2017-03-13,73.66133880615234,73.80654813502409,73.29024966676083,73.45965952465066,7397500
2017-03-14,73.41123962402344,73.88719965191558,73.26603033242282,73.62098774628248,6686400
2017-03-15,73.73393249511719,74.04048272885998,73.1934336008488,73.41124447526252,7855300
2017-03-16,73.76619720458984,73.99207695764315,73.49191025105252,73.76619720458984,6601200
2017-03-17,73.41123962402344,74.21795654296875,73.34670079336502,73.77425977564417,37010100
2017-03-20,73.58869934082031,73.74197748538904,73.36281964656749,73.37895127268838,7772900
2017-03-21,73.56451416015625,74.0162736428396,73.43543650524025,73.65325350922068,8211000
2017-03-22,73.40318298339844,74.0566279820501,73.20957261386887,73.66133219435876,7798000
2017-03-23,73.2257080078125,73.78234477290762,73.08856757880045,73.33865406349871,6831400
2017-03-24,73.06433868408203,73.34668832677013,72.77392015024266,73.22567957854363,9252000
2017-03-27,72.99981689453125,73.18536450573308,72.74973660334632,72.96754747715867,10072000
2017-03-28,73.21760559082031,73.4596168953229,72.70937015732154,72.74163956220714,11855800
2017-03-29,73.08854675292969,73.30636375319033,72.91913694981655,73.05627733975177,4252800
2017-03-30,72.765869140625,73.06435663896615,72.68519867357018,73.00788669655157,3691900
2017-03-31,72.48351287841797,72.87880243959883,72.47544398601302,72.62872216789933,6942400
2017-04-03,72.34640502929688,72.652955376222,72.1608573490762,72.49161438410653,6967400
2017-04-04,72.53190612792969,72.5722382726742,72.136610488015,72.40282849332235,5680800
2017-04-05,72.58032989501953,73.00788892273324,72.41092006261009,72.6045304203977,6320100
2017-04-06,72.12049865722656,72.45124941586407,72.04789092913994,72.41897999835469,7231500
2017-04-07,71.98336029052734,72.28991053341794,71.943021978806,72.16890175301614,4739100
2017-04-10,72.19312286376953,72.34640110630272,71.59615383959584,71.90270416989823,5956000
2017-04-11,72.44316864013672,72.4593002674938,72.03174136278486,72.33022878435551,5186000
2017-04-12,72.85459899902344,72.94333834763887,72.24956134287893,72.36250121297834,6286300
2017-04-13,72.62870025634766,73.04012747821382,72.43508998037052,72.64483803628892,5040100
2017-04-17,72.91915130615234,73.08049224904553,72.70940315658123,72.79007978279029,6931700
2017-04-18,73.24989318847656,73.51610507407138,72.87879801750452,72.92720521423546,7087800
2017-04-19,72.83531188964844,73.52627065106199,72.75402371805095,73.24175894952582,6919000
2017-04-20,72.6158447265625,72.9166116293785,72.59958336852918,72.9166116293785,6983500
2017-04-21,72.03868865966797,72.57519562473003,72.03055798086514,72.48577676357122,9061200
2017-04-24,72.794677734375,72.88409659208848,72.35571412429717,72.44513298201065,8338500
2017-04-25,73.16048431396484,73.36370788150363,72.72965134308518,72.81907020895353,9088400
2017-04-26,71.32332611083984,73.16046850083438,71.21765211124118,73.03853314628837,11951300
2017-04-27,71.28269958496094,71.729787706456,70.9087689698976,71.19328072028372,8517500
2017-04-28,70.99005126953125,71.20139929407138,70.84373006690858,71.14449694871205,8295400
2017-05-01,70.7949447631836,71.20952249405707,70.78682028747872,71.03068479831205,4546600
2017-05-02,70.08773803710938,70.95753457212287,69.9251554780145,70.95753457212287,13197500
2017-05-03,70.25843048095703,70.42100680439638,69.82759764214248,70.15275649091038,6122000
2017-05-04,70.27468872070312,70.91687576972052,70.15275957371014,70.59984758375984,5986200
2017-05-05,70.3153305053711,70.4047493408932,70.01455749480681,70.34784700936905,4506200
2017-05-08,70.35601043701172,70.41291279502428,70.10400896419156,70.17717268271738,4634600
2017-05-09,70.23406219482422,70.57547628045455,70.08774098642682,70.55922112480629,9577600
2017-05-10,70.30719757080078,70.55106824200837,70.22590941436118,70.29907309647898,6178500
2017-05-11,70.0470962524414,70.42102686438035,69.8113561749795,70.40477170816169,6064700
2017-05-12,70.06334686279297,70.16902086673124,69.84386197521883,70.10398784805076,5892400
2017-05-15,70.17713928222656,70.48603676414905,70.11210627490954,70.43726510960573,5820700
2017-05-16,70.10400390625,70.72180532144974,70.06336291168289,70.62425577108407,6554500
