Date,Close,High,Low,Open,Volume
2016-01-05,71.49378204345703,71.71875780290023,70.80950044211417,71.47503763931498,8972700
2016-01-06,70.5563735961914,71.10005404927323,70.16267691704387,70.30328491720226,16092000
2016-01-07,69.16907501220703,70.38766126738147,68.75662669268439,69.14095483617078,12470800
2016-01-08,68.31605529785156,69.84398487944556,68.19419882299208,69.42216080193883,9977600
2016-01-11,69.29093170166016,69.44091550980227,68.10984139483823,68.53165833990012,13069500
2016-01-12,70.07833099365234,70.30329954975757,69.38466662226062,69.85335528592567,10236900
2016-01-13,68.52227783203125,70.66887266438165,68.41916575895958,70.55638481604316,12659600
2016-01-14,69.17845916748047,69.85336492896475,68.10984943893563,68.5691623902801,10426200
2016-01-15,67.331787109375,68.38164470190823,66.23505780933863,67.43489914458716,18470500
2016-01-19,66.91940307617188,68.44732637281147,66.23512126145381,68.37234158123815,16009600
2016-01-20,66.25383758544922,66.93812626171241,64.71653915968723,65.57892468601766,16586000
2016-01-21,67.0787353515625,67.80052007171551,65.71016498345041,66.29134164043904,11931200
2016-01-22,68.14733123779297,68.5972755174811,67.61302642845052,68.11921106124153,8652600
2016-01-25,67.24745178222656,68.34418876092279,67.09747511905785,68.20358072246205,9126200
2016-01-26,67.37869262695312,67.7442692825445,67.06936348488392,67.65990873969548,7500200
2016-01-27,66.46945190429688,67.9411345134552,66.16011556661819,67.4724456933204,9020500
2016-01-28,64.98835754394531,67.35054474319308,64.98835754394531,66.94747229492073,15295600
2016-01-29,69.82525634765625,69.83463212623519,64.45408663332618,66.0195055296991,40427800
2016-02-01,69.72212219238281,70.09707454912261,68.66288839984266,69.440913288544,12623500
2016-02-02,68.80351257324219,69.56278608888852,68.55041663361138,68.89724889651828,9572700
2016-02-03,69.72212219238281,69.95646652139251,67.89423928675569,69.14095283347643,9941900
2016-02-04,69.06595611572266,69.95646164321457,68.20357076149162,69.45965284461671,14735700
2016-02-05,67.05999755859375,69.00036899701615,66.13199569281535,68.9534972541326,12939400
2016-02-08,63.52605438232422,65.65390478816035,62.148115804062655,65.5695371150956,30542600
2016-02-09,64.0510025024414,65.12898799399754,61.97939920818219,62.23248797149666,14882800
2016-02-10,65.7570571899414,66.5819471181141,64.74468740198488,64.81030356500287,11369500
2016-02-11,64.18224334716797,64.74466845871193,63.20736981640088,63.544826313651924,13962100
2016-02-12,66.01011657714844,66.0569883090651,64.79153021515955,65.09149070520844,8710200
2016-02-16,66.64753723144531,67.25683402225015,65.99137585773093,66.93812911262391,8780700
2016-02-17,67.65249633789062,67.73703046492582,66.966864877097,67.37073263447863,8494100
2016-02-18,66.9105224609375,67.85914363792118,66.70389139607644,67.52102138009992,6938100
2016-02-19,67.1828842163086,67.36133958104581,66.0276393965124,66.71327086972097,7750900
2016-02-22,68.61990356445312,68.74200762713596,67.71824675087815,67.88730785128168,7481500
2016-02-23,67.76522064208984,68.67627185974598,67.61494090214424,68.51659784462068,6177000
2016-02-24,67.48343658447266,67.80277738686698,66.10277219667664,66.91990200077026,7728600
2016-02-25,68.81715393066406,68.8828995290607,67.567987561128,67.58676894678442,6840900
2016-02-26,68.30995178222656,69.41823942459041,68.2723818594327,69.25856546128395,6714100
2016-02-29,67.9906234741211,69.40885786499257,67.9906234741211,68.43206119063768,7786100
2016-03-01,70.10389709472656,70.10389709472656,68.46964425195844,68.55417123563981,8705300
2016-03-02,69.7845458984375,70.0663096058582,69.18344139039621,69.97238837005129,5739100
2016-03-03,69.41825103759766,69.9723913686169,68.9016734699261,69.95360998694305,6588300
2016-03-04,69.40885162353516,69.73757952146663,69.13647503218316,69.70940386817689,9475300
2016-03-07,67.56800079345703,68.98622857457374,67.0138530706774,68.92987724083602,16671900
2016-03-08,66.32818603515625,67.17348425485095,66.22487053439706,67.15470287549945,12394400
2016-03-09,66.38453674316406,66.76022881839579,65.65194113761389,66.68508897020338,9291600
2016-03-10,65.9524917602539,67.06077941407493,65.35138732079811,66.81657849625535,10135100
2016-03-11,67.27679443359375,67.6337051046118,66.38453208750828,66.82596970751703,9466400
2016-03-14,67.14529418945312,67.36131941714018,66.63811106707072,67.24860966803448,7916500
2016-03-15,67.53981018066406,67.53981018066406,66.36577654936953,66.8541713870657,6442800
2016-03-16,67.97184753417969,68.40389101143538,67.1641118958267,67.32377873543015,7561800
2016-03-17,68.69502258300781,69.19281145936263,67.78397177199048,67.8872872556561,7411700
2016-03-18,69.29613494873047,69.59668716346314,68.68563624719314,69.03315265655563,15026200
2016-03-21,69.2867431640625,69.44641713209813,68.70442725783586,69.108294982669,7397400
2016-03-22,68.52598571777344,69.17405449571146,68.49781006059904,68.78896807237678,6796800
2016-03-23,69.41825103759766,69.66244482801396,68.34752597317558,68.51658707116525,7287100
2016-03-24,69.63429260253906,69.65308115626598,68.9486608719141,69.17407335650127,6303900
2016-03-28,69.5779037475586,69.75635191732019,69.23978162016951,69.63425504688017,7283300
2016-03-29,70.79891204833984,70.99614881211721,69.42764181036502,69.52156305515449,10541500
2016-03-30,72.11383819580078,72.32046925447361,71.23096264173779,71.28732112684189,9691900
2016-03-31,71.83206176757812,72.24531664632512,71.33426559321535,71.9635529334155,7490800
2016-04-01,72.87459564208984,73.4944886987806,71.19338616811437,71.61603531350825,10183400
2016-04-04,73.09999084472656,73.55081549413076,72.81822006455249,73.23148196461351,6905800
2016-04-05,72.29228210449219,72.76189546656816,71.92598425533143,72.45194892782251,6012000
2016-04-06,73.45693969726562,73.52268529785022,72.32047593531296,72.39561581190479,6220400
2016-04-07,72.86517333984375,73.24086526858126,72.49887567989975,72.98727017124924,7542100
2016-04-08,73.2878646850586,73.8420122128619,73.08123364641098,73.33482889047184,5327500
2016-04-11,73.09062194824219,73.99227872579311,73.04365774666648,73.59780522918916,5957200
2016-04-12,73.74810791015625,73.77629074205612,72.93098492841045,72.99673053804212,5962900
2016-04-13,74.86575317382812,75.0723841771687,74.11437617572565,74.22707878428928,9187300
2016-04-14,75.44807434082031,75.76740794460547,74.49005919800432,74.91271546656323,11470300
2016-04-15,75.21327209472656,75.78620092633567,75.04421101055124,75.37293890596695,7186700
2016-04-18,76.5,76.59392838803674,74.97845756773208,75.32596680684021,7761200
2016-04-19,75.84254455566406,76.76298973539083,75.4856410433002,76.54696447413772,8324700
2016-04-20,76.21823120117188,76.67845017549877,75.65469673954493,75.9646360357156,8521300
2016-04-21,75.88011932373047,76.70663616785984,75.776803822498,76.54696936258435,9536900
2016-04-22,74.30223083496094,74.53703752899995,72.58344411481984,73.25968854016924,18216000
2016-04-25,73.39117431640625,74.04863014505578,73.09062205677631,73.90775187158167,11184600
2016-04-26,73.75747680664062,73.91714363712656,73.36300328459363,73.68233694556551,6071800
2016-04-27,73.9734878540039,74.19890022803907,73.41934044257684,73.64475998234218,6319400
2016-04-28,72.95914459228516,74.45251189740392,72.88400472183413,73.58842488441448,8322600
2016-04-29,72.54586791992188,73.26907648792637,72.18896435546277,72.80885024802132,8092700
2016-05-02,73.69171905517578,73.70111332769233,72.47072876004884,73.08122032474712,7636800
2016-05-03,72.49890899658203,73.59780248140763,72.25470805582162,72.7243213911212,7666300
2016-05-04,72.38618469238281,72.67734260881474,71.70994047872081,71.90717718008399,8854000
2016-05-05,72.65857696533203,72.97791059885907,72.32984905854511,72.45194594799999,6002300
2016-05-06,72.99671173095703,73.07185159852939,72.11383620131217,72.5364925821076,6172600
2016-05-09,73.46629333496094,73.59778446339504,72.8651889861967,72.96850446792766,9242300
2016-05-10,74.38677215576172,74.50887624628625,73.64478916530092,73.65417627554665,6802600
2016-05-11,72.73080444335938,74.64081011487845,72.7213935328099,74.46203870654583,8432500
2016-05-12,73.28591918945312,73.56818905182308,72.51438970118546,73.20124253779461,7512800
2016-05-13,72.28857421875,73.65286173029342,72.28857421875,73.1165547634581,7562700
2016-05-16,73.20125579833984,73.44588206639281,72.41090434758277,72.46735545891468,8597900
2016-05-17,72.2509536743164,73.31415693301435,71.9969093202487,72.98484682442843,7169900
2016-05-18,72.85309600830078,73.27649353825713,71.88398068270608,72.17565421763514,6288500
2016-05-19,72.33563232421875,72.68376426479993,71.71464855648348,72.32622859115978,5552200
2016-05-20,73.07890319824219,73.42703498062922,72.61786924307368,72.76840786625529,6302100
2016-05-23,72.6461181640625,73.3800112369873,72.58025614927236,73.16361055057165,5934300
2016-05-24,74.68782806396484,74.80073742166246,73.0695036741483,73.0695036741483,7582300
2016-05-25,74.38678741455078,74.96073109183635,74.28328890366822,74.80078145808098,5846700
2016-05-26,74.33026885986328,74.7066260872422,74.20795581179237,74.7066260872422,4284000
2016-05-27,74.95130157470703,74.95130157470703,74.17976487591797,74.17976487591797,4374600
2016-05-31,74.27383422851562,75.1488619250294,74.10447379762849,75.13945101819715,8639600
2016-06-01,74.53730010986328,74.63138766554668,73.9257202302906,74.0386296041629,4507000
2016-06-02,75.22415161132812,75.22415161132812,74.26444698281206,74.58434613284378,5627500
2016-06-03,75.21476745605469,75.45939374795216,74.48087422351666,74.84782083978567,7628000
2016-06-06,75.77925872802734,76.11797960068652,75.4311269482335,75.54403629859284,7620100
2016-06-07,75.83573150634766,76.21208893678138,75.77928040422992,75.92981906935086,5515700
2016-06-08,76.82366180419922,76.88011290112937,75.71341143457805,75.83572453740013,8860900
2016-06-09,76.45674133300781,76.72018944621817,76.19329321979745,76.42851577493852,6670900
2016-06-10,75.44053649902344,75.97684334135508,75.1206302679663,75.97684334135508,7859900
2016-06-13,73.7657699584961,75.44055284018616,73.74694814048817,74.33030246558866,10424600
2016-06-14,73.92572021484375,74.09508068640663,73.35177679334844,73.50232262514672,7891700
2016-06-15,73.54935455322266,74.17974900163068,73.43645237047468,73.92571191202819,7424000
2016-06-16,73.71871948242188,73.878669036641,72.58024360725399,73.28591100595955,9650800
2016-06-17,72.43911743164062,73.69991373555523,72.28857876786594,73.6905028258128,14602200
2016-06-20,72.7684326171875,73.74695912516313,72.74961797479742,73.67169337718144,9957500
2016-06-21,72.75904083251953,73.39884645516135,72.58968030951368,73.21066410825344,9201000
2016-06-22,72.00630950927734,73.16360735103258,72.00630950927734,72.99424686634696,9626700
2016-06-23,73.6058349609375,73.61523869338176,72.32622386319058,73.16361546971915,13566200
2016-06-24,70.6137924194336,71.54527144415385,70.04925271628626,70.37856993592904,18375000
2016-06-27,69.00487518310547,70.17158405350042,68.92019852134962,69.79522658493501,16318400
2016-06-28,70.71729278564453,71.03719192616013,70.08689105732257,70.60438340629865,14815200
2016-06-29,72.20387268066406,72.22269449434722,71.23475745012139,71.4888016859137,12178100
2016-06-30,69.78579711914062,72.58024106882874,69.43767247547667,72.4391061583397,24877300
2016-07-01,70.07748413085938,71.45118254737102,69.71994136844404,70.09629877068211,13821400
2016-07-05,70.2562255859375,70.53849534082725,69.46588175771508,69.86105367182628,11081000
2016-07-06,69.68231201171875,70.33152841728071,69.46591132881217,69.73877029378139,11263800
2016-07-07,70.10572052001953,70.83961361973203,69.87990173670684,69.92694911116904,8806700
2016-07-08,71.9028091430664,72.02512943226438,70.369161089881,70.84901698025759,10975000
2016-07-11,71.99689483642578,72.62729654995277,71.87458172882052,72.2697537796257,8185900
2016-07-12,72.900146484375,72.98482312261751,72.02511866377075,72.14743175626093,10245500
2016-07-13,72.88133239746094,73.18241688495411,72.63669900811635,73.08832932856632,6559200
2016-07-14,73.52112579345703,73.89748313580958,73.09772826982244,73.44585288930267,6607400
2016-07-15,73.67169952392578,74.09509720803146,73.43647699310664,74.0010096313882,8153400
2016-07-18,73.68109893798828,74.04804549028438,73.60583318813843,73.71873540212397,4864200
2016-07-19,74.06685638427734,74.22680594944009,73.04128262854461,73.15419200429386,9395500
2016-07-20,74.66902160644531,75.03596808613524,74.09507820417744,74.09507820417744,7922100
2016-07-21,74.1327133178711,75.0171520879833,73.7657668448288,74.74429316574826,9018000
2016-07-22,75.18649291992188,75.34644243237406,73.69988559868627,75.25235490613267,12532400
2016-07-25,74.27383422851562,75.43112452422886,74.07624825555041,75.43112452422886,7979900
2016-07-26,73.85045623779297,74.38676326625324,73.33297102979586,74.3114975196643,9673200
2016-07-27,73.88809967041016,74.13273311055967,72.94720955428947,73.82223764941858,10194400
2016-07-28,74.50907135009766,75.2711898502369,73.90690240556937,74.03862641353368,8709700
2016-07-29,73.43647003173828,74.65962276899661,73.3894226586655,74.5561242909735,7777700
2016-08-01,73.6340560913086,73.888093242054,73.1353855216971,73.68109628596893,8908800
2016-08-02,73.65286254882812,73.83163393256679,73.1541920346313,73.45527652500036,7910000
2016-08-03,74.05744171142578,74.05744171142578,73.58699677067597,73.65285877524414,7272700
2016-08-04,74.78192901611328,74.94187856903223,74.09507626178498,74.17034917318917,5954400
2016-08-05,75.40292358398438,75.49701114774896,74.95130040654594,75.01716241902326,6662500
2016-08-08,75.22415161132812,75.591098132092,75.08302385597351,75.48760683763892,5119700
2016-08-09,75.32764434814453,75.7228235683081,75.22414588315173,75.23355679226573,4455700
2016-08-10,74.97010040283203,75.47818176201442,74.81015085783561,75.24295930934217,5945500
2016-08-11,75.38410186767578,75.53464051988662,75.12064666407126,75.27119249470242,6577700
2016-08-12,75.29000091552734,75.34645918656085,74.9418762731827,75.08301118313688,4420400
2016-08-15,76.12740325927734,76.35321481940096,75.29000466607964,75.39350312664048,6290300
2016-08-16,76.03330993652344,76.1274046685352,75.47818834543905,75.66636345262219,6182600
2016-08-17,76.19355773925781,76.21241222661348,75.77885249887329,76.07103233496602,4655400
2016-08-18,75.65630340576172,75.95791041976256,75.31700180702941,75.41125265061495,7453900
2016-08-19,75.84481811523438,75.84481811523438,75.15677324148962,75.41125844870331,8480900
2016-08-22,76.40089416503906,76.41974864751091,75.36412054630954,75.7222766136152,7954500
2016-08-23,76.15583801269531,77.06065895339013,76.15583801269531,76.69307567094779,10007800
2016-08-24,75.67516326904297,76.32550636051201,75.58091241875675,76.15585195364525,5028000
2016-08-25,75.70343780517578,75.89193950574854,75.40183076973202,75.67516326917776,5773700
2016-08-26,75.93907165527344,76.4763094340086,75.56206104771489,75.98620067779797,7932200
2016-08-29,76.2218246459961,76.33492278461372,75.9107903830404,75.9107903830404,4766700
2016-08-30,76.50457000732422,76.52342448924435,76.08043764553432,76.34434286539275,4128700
2016-08-31,76.25008392333984,76.53283640418498,76.07100231852391,76.29720574137545,7386100
2016-09-01,76.62711334228516,76.86274406327512,76.31607906476746,76.47630622922969,6240600
2016-09-02,77.28685760498047,77.4282374412138,76.81559627812084,76.8815725762461,6408900
2016-09-06,77.78639221191406,77.78639221191406,77.10777476159222,77.28685636400412,8140400
2016-09-07,78.45561218261719,78.47446666943203,77.62619453475851,77.73929988300824,9304700
2016-09-08,78.20112609863281,78.82318747285939,77.8429627947675,78.24824792906627,7961100
2016-09-09,76.6553726196289,78.05030218332955,76.6553726196289,77.663871617084,11563000
2016-09-12,78.20112609863281,78.35192602325054,76.51400924612766,76.66480917074539,9882700
2016-09-13,77.18318939208984,77.70157979417131,76.92871140708137,77.67330526149016,8834300
2016-09-14,76.80618286132812,77.49422768635999,76.76848108548872,76.77790832716819,10999500
2016-09-15,77.29629516601562,77.40939329740208,76.52342677440302,76.74020298681245,10580300
2016-09-16,77.35285186767578,77.5319335145534,76.74021056230187,77.04181759390272,11702000
2016-09-19,77.76756286621094,78.26709882937735,77.50365761705726,77.69215931191596,8361700
2016-09-20,77.73926544189453,78.44615737579889,77.5884583777075,78.20109949193326,6473300
2016-09-21,78.436767578125,78.46504211843768,77.54136638656976,78.15400779323808,7536200
2016-09-22,78.56867980957031,78.97396479095235,78.41787275097404,78.62522886110574,6599400
2016-09-23,77.79582214355469,78.65351403508829,77.77696766323945,78.54041591670607,8283700
2016-09-26,77.10778045654297,77.53191998975832,76.99468233372095,77.42824191658642,8486800
2016-09-27,77.43768310546875,77.64503209828342,76.81561455438803,77.0889470519042,7969500
2016-09-28,78.20112609863281,78.238827877507,77.23032866297923,77.64503384883727,7974300
2016-09-29,77.21147155761719,78.28594705098834,77.08894617359374,77.96549272775219,5885400
2016-09-30,77.94664764404297,78.26710919680626,76.98527736751247,77.43769156233131,9776800
2016-10-03,78.09745025634766,78.33308098794637,77.5696397186479,77.68273786765256,8155400
2016-10-04,77.97494506835938,78.72895929031684,77.83356515459201,78.49332849766492,5772000
2016-10-05,78.55926513671875,78.65351596797925,78.1351328006078,78.19168186118861,6163400
2016-10-06,78.56867980957031,78.68178510351751,78.11626582465784,78.34247641255224,7687100
2016-10-07,78.11627960205078,78.88914793647683,77.89007616513715,78.69121903031771,8238100
2016-10-10,78.3425064086914,78.73836430275999,78.17285199825072,78.35192646030322,7371500
2016-10-11,77.32455444335938,78.03144638857319,76.88156767381845,77.92776832800502,6227400
2016-10-12,77.52249145507812,77.79582389879768,77.11720640968396,77.13605369954713,3923600
2016-10-13,77.16435241699219,77.40940319357603,76.44803299949707,76.95699622843736,6810900
2016-10-14,77.71099853515625,78.4084705536377,77.32456794356115,77.32456794356115,6698100
2016-10-17,77.4282455444336,77.93720869361259,77.32456746640392,77.8335306155829,8473700
2016-10-18,76.89102172851562,77.63561570005237,76.67423829239561,76.81561816891917,11680400
2016-10-19,78.05032348632812,78.10687975334201,76.95700059941234,76.95700059941234,8440900
2016-10-20,77.75812530517578,78.32363750558333,77.44709107814442,78.2765156835614,6945200
2016-10-21,77.61674499511719,77.79582661401622,76.89100566057715,77.30571076993814,8043200
2016-10-24,78.3896255493164,78.78548342980046,77.95606589104166,78.48387639835373,16267000
2016-10-25,77.31513977050781,78.3896151266041,77.00410553824892,78.3896151266041,15085900
2016-10-26,77.05123901367188,77.53192765582695,76.7307847128207,76.9287136382073,8748400
2016-10-27,77.21147155761719,77.5413531229717,76.91929176985731,77.24917333521182,7039200
2016-10-28,77.49420166015625,78.56867674264538,77.39052360913746,77.77695409767252,10919600
2016-10-31,77.76756286621094,78.1351462048005,77.62618299962755,77.70158655392251,10024000
2016-11-01,76.92871856689453,77.93721774135997,76.65538607407397,77.89008872191965,10881500
2016-11-02,75.94847869873047,76.70249252243113,75.89192244856686,76.2406584262127,9170900
2016-11-03,76.01447296142578,76.46687992438052,75.91079486764886,76.10872381280143,7563100
2016-11-04,75.74113464355469,76.5705521392099,75.71286010940075,76.01446712517343,7588100
2016-11-07,77.76756286621094,77.78641015934531,76.76848374899939,76.94756539273025,7277900
2016-11-08,78.11627960205078,78.38019200114056,77.42824205076585,77.65444548767948,7152000
2016-11-09,78.45561218261719,78.51216845218195,76.55171889446532,77.10780401054697,12158500
2016-11-10,77.16435241699219,79.13422182650491,76.74021279743576,78.5121604517195,17171600
2016-11-11,77.17376708984375,77.8806592156244,76.83445829419875,76.9004346049698,7368000
2016-11-14,73.87493896484375,77.49423047605362,72.85701974404982,77.3057215900705,21773500
2016-11-15,74.05401611328125,74.96826437988247,73.32827672121952,73.73356181288156,18523400
2016-11-16,75.63604736328125,75.73994360684145,74.38929964656823,74.41763367553749,9997700
2016-11-17,76.57112884521484,76.69391207549067,75.73051877745283,75.86274908883034,8081800
2016-11-18,76.33501434326172,76.97727904562524,76.06110659604657,76.64670321485269,7920800
2016-11-21,77.15674591064453,77.24174804515292,76.41058483723484,76.72227374245915,8942100
2016-11-22,75.49439239501953,77.15672557882226,74.86157487372363,77.15672557882226,18133900
2016-11-23,75.15432739257812,75.55101810533745,74.56873119326137,75.5415782355152,12802600
2016-11-25,75.68329620361328,75.90998293083459,75.31493927939371,75.55106588240687,6495700
2016-11-28,74.69158172607422,75.56997312960138,74.66324768176904,75.23939726935208,11793100
2016-11-29,74.75768280029297,75.16382083944197,74.56877719719347,74.72934876133102,8575200
2016-11-30,73.02924346923828,75.04103975251067,72.99146234390759,75.04103975251067,15353900
2016-12-01,71.24411010742188,73.31258119902763,71.07409868611165,73.26535300188156,21053000
2016-12-02,71.51802825927734,72.01861551580227,70.99854683872569,71.21578648895971,13629600
2016-12-05,73.01978302001953,73.29369072401815,72.30196338817298,72.37751841899106,12119200
2016-12-06,72.83090209960938,73.64317832529144,72.45309803087137,73.61484428118843,13896600
2016-12-07,74.90879821777344,75.0788096533379,72.96311739321156,72.98200435004682,13919800
2016-12-08,74.8804702758789,75.4377328290474,74.58767558201804,75.25827429744889,13320100
2016-12-09,74.74822235107422,75.49438313635108,74.45542772614671,74.75766943104271,10728300
2016-12-12,74.14373779296875,74.64432493338634,73.59592245945078,74.60654382010816,11942300
2016-12-13,74.80490112304688,75.0882559145631,73.90762295993162,74.43654421768278,12995100
2016-12-14,74.73878479003906,75.54162095136763,74.72934491487894,74.88046218356831,20146200
2016-12-15,75.08824920654297,75.92885921866363,74.73877928902779,74.96546598439436,14070900
2016-12-16,74.00206756591797,75.05047014109579,73.8320561427537,74.82379064554716,19141700
2016-12-19,73.76593017578125,74.23818325911661,73.69036795300515,73.70926211170426,8699100
2016-12-20,74.01150512695312,74.21929764031681,73.37868771335302,74.05873331853952,6917400
2016-12-21,73.80369567871094,74.19094658403262,73.65257847112811,74.1248314545885,9343600
2016-12-22,73.5770492553711,73.72816653071304,72.90645058289022,73.69038541037459,12074000
2016-12-23,73.81314086914062,74.12482955969871,73.57701438344664,73.74702574138665,6192900
2016-12-27,74.00206756591797,74.47432071848415,73.88873142114927,73.92650533206468,3776000
2016-12-28,73.95487213134766,74.28544801118106,73.64318321349886,74.0493213532981,7587100
2016-12-29,73.9831771850586,74.46487019004574,73.95484315017828,74.13429443975724,6241100
2016-12-30,73.69034576416016,74.1814928583057,73.61479077014455,74.07759663477522,7127300
2017-01-03,75.08824920654297,75.47550023995258,74.13429584673901,74.38931657752364,13785200
2017-01-04,75.70220947265625,75.80610578068396,74.95604835409992,75.03161061557714,8033100
2017-01-05,76.59001159667969,77.00559667020035,75.76829573623255,75.88163187918464,7805100
2017-01-06,77.64786529541016,77.91232591747371,76.44834541504723,76.78836827370364,8898300
2017-01-09,77.21338653564453,77.8745380333619,77.11893735111502,77.71397369906067,7305300
2017-01-10,76.79779815673828,77.35506057159186,76.62778674952997,77.16615500468787,6017500
2017-01-11,77.26061248779297,77.26061248779297,76.42000251966752,76.7411311789466,7499200
2017-01-12,76.85447692871094,76.94892611345757,76.0422009690703,76.55223521391518,6884000
2017-01-13,76.66557312011719,77.3078376796118,76.30666332740384,76.52389573672656,7291200
2017-01-17,76.7506103515625,76.96784283990628,76.27835703914631,76.27835703914631,6326500
2017-01-18,77.0622787475586,77.28896548668479,76.48613643548039,76.76003696806944,8512300
2017-01-19,77.19449615478516,77.30783228878568,76.89225445409954,77.25116422178542,6479400
2017-01-20,77.29837799072266,77.71396299261146,77.08114561683342,77.53450452252132,9048500
2017-01-23,77.59119415283203,77.73287153933853,76.97726361531136,77.16616199331254,7414200
2017-01-24,78.61128234863281,78.85684886024669,77.30785871400877,77.82734019244778,8397500
2017-01-25,79.24409484863281,79.59355763321803,78.8190626104443,79.14019855969869,9360900
2017-01-26,78.6207275390625,79.26299231671423,78.46961022985748,79.26299231671423,8428200
2017-01-27,79.12127685546875,79.14961809296011,78.31844807078804,78.69625197122897,5445900
2017-01-30,79.05516815185547,79.09294926557759,78.07288801912296,78.83793575546659,8792800
2017-01-31,78.1201171875,78.65848550389944,77.54396775342201,77.57230179017807,7479400
2017-02-01,77.86511993408203,78.4790434082128,77.4967629671984,78.29959206922648,7534400
2017-02-02,77.73287200927734,78.11066876756371,77.04337923398333,77.58174754115379,11142300
2017-02-03,81.30311584472656,82.00204859058066,80.38694344766813,80.98197990894782,28079600
2017-02-06,81.0669937133789,81.32200729486736,80.76475192501613,81.29367325314783,9665300
2017-02-07,81.01976013183594,81.55812850683088,80.9158638484148,81.18977157688761,8600300
2017-02-08,80.36803436279297,81.07641405918807,80.35859448850222,81.03864015000326,7587700
2017-02-09,80.83084106445312,81.01029233956653,80.16968241116118,80.63249563026864,6554700
2017-02-10,81.13309478759766,81.3597742879952,80.50027727906502,81.03864559626629,10432000
2017-02-13,81.64311981201172,81.88868624043079,81.22753477005548,81.41643313130255,6046300
2017-02-14,82.03038024902344,82.14372361236252,81.47312492613335,81.71869140434998,5952000
2017-02-15,82.83946228027344,82.83946228027344,82.0445630772183,82.3473801022566,8049700
2017-02-16,82.71643829345703,82.97193720353572,82.12972719883598,82.84892027938328,8680600
2017-02-17,82.76376342773438,82.97195150428009,82.30954146047827,82.58396332167617,5887200
2017-02-21,83.19906616210938,83.31262526880235,82.489337989667,82.8110851820996,9301300
2017-02-22,83.08551025390625,83.41671527440377,82.81108117414317,82.9057101486099,8389900
2017-02-23,83.44510650634766,83.73845850457899,83.15175450811631,83.4924246052945,6040500
2017-02-24,83.68169403076172,83.68169403076172,82.61237271345094,82.66914866418607,5151300
2017-02-27,83.27477264404297,83.63436565408549,83.18960872839935,83.57758971032308,6131600
2017-02-28,83.2179946899414,83.6343636336879,83.04765964304069,83.42618277167874,8521900
2017-03-01,84.21159362792969,84.35354067640834,83.67220061949223,83.97501762037419,11131400
2017-03-02,83.77629852294922,84.34407952345046,83.36938748230669,84.22106259292212,10544200
2017-03-03,84.02234649658203,84.13590559388905,83.4451003864615,83.56811732708167,5700600
2017-03-06,84.1642837524414,84.47655859911103,83.53025455771089,83.77629562999844,7347600
2017-03-07,84.27782440185547,84.50494253977203,84.07910144597291,84.21158341656128,5688400
2017-03-08,84.18321228027344,84.50495943010111,84.09804837632713,84.38193527587552,5866800
2017-03-09,84.32518005371094,84.69423816758913,83.9466568749379,84.24000890911566,5953900
2017-03-10,84.91187286376953,85.03488980171566,84.31569664052641,84.69421973692747,12246700
2017-03-13,85.2714614868164,85.46071941550358,84.79830944537129,84.97810953143313,8944100
2017-03-14,84.74153900146484,85.19576094763583,84.44817980734642,85.10113197716085,6009400
2017-03-15,85.09166717529297,85.26200221056168,84.6090572584714,84.93079720301911,6350700
2017-03-16,85.20523834228516,85.47966745018988,84.66584519081138,85.46073732151854,9174400
2017-03-17,85.39449310302734,85.76355118124002,85.32825209462324,85.40395816700749,8613400
2017-03-20,84.39139556884766,87.10729079470164,84.19267258447692,85.44179364318367,9438000
2017-03-21,83.33155059814453,84.89295406683422,83.27477465301243,84.68476597504512,11092100
2017-03-22,83.76683807373047,84.2589202623971,83.13281604191722,83.13281604191722,7828600
2017-03-23,84.08859252929688,84.59013260455238,83.67221636732107,83.71953446562856,7710700
2017-03-24,84.40087127685547,84.79831729572912,84.19268320418988,84.27784711406515,7597600
2017-03-27,84.17375946044922,84.21161249650672,83.34101432636945,83.56812532298603,5230000
2017-03-28,84.33464813232422,84.61853511175191,83.7384717580402,84.33464813232422,7045500
2017-03-29,84.39139556884766,84.5901185532184,83.80468445804337,84.21159548881973,4738000
2017-03-30,84.23052978515625,84.3156936885078,83.84254163950413,84.29677078322767,6227100
2017-03-31,84.0980453491211,84.55226725993923,84.0980453491211,84.20213937446006,6429800
2017-04-03,84.56173706054688,84.65636602895921,83.65328596827888,84.35354899820321,9125800
2017-04-04,84.01289367675781,84.53336392393692,83.89934178263057,84.23054684004964,4859900
2017-04-05,84.24946594238281,85.35664017846884,84.17375986989954,84.34409492312267,7251600
2017-04-06,84.30622100830078,84.46709817741831,84.01286907473781,84.22105711264443,8473900
2017-04-07,83.97503662109375,84.44818874326312,83.76684853218269,84.19268977397216,5439500
2017-04-10,84.08859252929688,84.4576505929652,83.7668453442079,83.86148154082287,5999400
2017-04-11,84.07913208007812,84.07913208007812,83.39779185753498,83.84255601501334,7058500
2017-04-12,83.91824340820312,84.4197833993401,83.80468432314822,83.93716631251547,5912500
2017-04-13,84.0980453491211,84.95917829906597,83.68166924776523,83.71952227695459,7242700
2017-04-17,84.9875717163086,85.07274284237849,83.98449164750753,84.30623158665973,6122800
2017-04-18,84.91187286376953,85.09166573927116,84.44817864130765,84.8267017377087,6823500
2017-04-19,84.93079376220703,85.75408093593975,84.78884670194589,85.25253369372005,7301300
