Date,Close,High,Low,Open,Volume
2009-08-06,38.78638458251953,38.95325303604902,38.60838901917202,38.94213016997998,17369900
2009-08-07,38.641746520996094,39.15348303200066,38.57499661983352,38.942114710606766,18041800
2009-08-10,38.480438232421875,38.77524287538263,38.39700191519306,38.4470654030293,16233400
2009-08-11,38.12788009643555,38.497240752630965,38.02714576017048,38.44687144966318,16947000
2009-08-12,38.67631530761719,38.92255569265056,38.13906705181951,38.18383880722005,19183400
2009-08-13,38.474849700927734,38.7378784474849,38.15026085327549,38.7378784474849,20235600
2009-08-14,38.17264938354492,38.42448734269579,37.859255588694296,38.34613462431291,19228000
2009-08-17,37.2436637878418,37.702563735846525,37.22127790383293,37.702563735846525,24332000
2009-08-18,37.21007537841797,37.38915814496996,37.081361908220885,37.32759804368616,21519700
2009-08-19,38.05512619018555,38.16145805612905,36.986222802166594,36.986222802166594,28432900
2009-08-20,38.38530731201172,38.49163917515227,37.98237427890712,38.10549021504821,17247200
2009-08-21,39.12961959838867,39.17439135608781,38.73227985556587,38.86659085899348,26166000
2009-08-24,39.90191650390625,40.09778760198652,39.13521618322666,39.19677628114756,25603700
2009-08-25,39.55495834350586,40.23211543427191,39.48220741083019,40.12578353525467,21183500
2009-08-26,39.94109344482422,39.997056009564375,39.11843050716697,39.2023764891122,18773100
2009-08-27,39.655670166015625,39.829155359777644,39.168786992648215,39.77319280724174,21395500
2009-08-28,39.24154281616211,39.84594437129068,39.146401778608826,39.84594437129068,17716500
2009-08-31,38.698707580566406,39.09044983088545,38.586778173567886,38.86659528655872,24337900
2009-09-01,38.28459548950195,38.8945950019606,38.116703443495155,38.57560353028536,24373900
2009-09-02,38.15586853027344,38.55880592827605,38.12229183699691,38.25100534100431,16315800
2009-09-03,38.20062255859375,38.418879502862644,37.95997973931406,38.31814520014861,15156000
2009-09-04,38.71548080444336,38.78263842241506,38.12786338877973,38.178232669675666,15156600
2009-09-08,39.538150787353516,39.717233532047196,39.00649582021926,39.0904417907846,21966000
2009-09-09,39.45421600341797,39.76201655953984,39.22476390345973,39.622107992151825,19652600
2009-09-10,39.538150787353516,39.75640774902177,39.39824225963441,39.63888509809805,19177600
2009-09-11,39.1631965637207,39.778793225556655,39.034478840859755,39.67246137926585,17468500
2009-09-14,39.17439270019531,39.3366871251708,38.6371443983816,38.67631862029499,17483100
2009-09-15,38.888980865478516,39.27512984469688,38.86659498425293,39.27512984469688,19475900
2009-09-16,39.36466979980469,39.38705568142827,38.715496311401964,39.0960477596623,22150400
2009-09-17,39.08486557006836,39.426242905455126,39.06248395073602,39.146425697411665,20986000
2009-09-18,39.16879653930664,39.4430203720069,38.99531130326085,39.32549343246672,43247900
2009-09-21,38.93375015258789,38.995310254626794,38.6147588373272,38.698704819168434,17984000
2009-09-22,39.07926559448242,39.25275086740617,39.00651040028522,39.191190750625935,14561800
2009-09-23,38.614742279052734,39.36464971735014,38.530796333208116,39.10162534921698,20898600
2009-09-24,38.5755729675293,38.816215765656814,38.250984212907305,38.61474717793756,21557000
2009-09-25,38.446868896484375,38.916963857726806,38.284578731301266,38.53641242040492,16454900
2009-09-28,38.944950103759766,39.09045622181158,38.41329921002532,38.508436019275315,13301600
2009-09-29,38.6539421081543,39.012107729495376,38.58678445302622,38.81623657246057,14695100
2009-09-30,38.39651107788086,38.74907916277675,38.07751968592619,38.60357731358411,27117400
2009-10-01,37.64658737182617,38.33493925461481,37.54585305409295,38.27337915657397,24927000
2009-10-02,37.26045608520508,37.573849955225555,37.21568431243894,37.47871314035095,20478900
2009-10-05,37.82008361816406,37.93200876023207,36.997420587985694,37.3779720485556,21853000
2009-10-06,38.42447280883789,38.67070886751006,37.93199215215634,38.06070985188046,21167400
2009-10-07,38.43006896972656,38.57557501740448,38.03272930885169,38.32374140420753,15302500
2009-10-08,38.64274978637695,38.78265836015866,38.44687436734589,38.59797801804581,19228800
2009-10-09,38.765872955322266,38.76587295532227,38.40770728139512,38.59238765785895,13541900
2009-10-12,39.24712371826172,39.45418979754199,38.86097923212797,38.900153434189875,16233800
2009-10-13,39.31990432739258,39.39265524415611,38.905771900574,39.31430678928137,19333400
2009-10-14,40.204124450683594,40.226510334146596,39.59412513758186,39.6444901731206,25285700
2009-10-15,40.81971740722656,40.853294090869916,40.019440379591224,40.019440379591224,24093600
2009-10-16,40.92045211791992,41.04916558622635,40.4671455360641,40.70219513281781,23556600
2009-10-19,41.20027542114258,41.396146556605665,40.85330064570044,40.93724663794763,20404600
2009-10-20,40.86449432373047,41.15550654801429,40.495137909426646,41.065963011412855,20049600
2009-10-21,41.02677917480469,41.580820071033365,40.57907440564383,40.65742284698873,23099500
2009-10-22,41.659175872802734,41.77669855558421,40.858898706525494,40.86449197498848,26014500
2009-10-23,41.17228698730469,41.597610165144076,40.83650732887149,41.597610165144076,20672100
2009-10-26,40.98201370239258,41.92779258219484,40.9260468675336,41.306598288356476,27127700
2009-10-27,41.922203063964844,41.97256809623853,41.021191593925295,41.021191593925295,30342500
2009-10-28,41.3233757019043,41.95016736739121,41.3233757019043,41.70392702208047,26345700
2009-10-29,41.39055633544922,41.41294222198381,40.349636094782404,40.61266492447484,30048500
2009-10-30,40.10898971557617,41.31220432828863,39.76201917819229,41.060370598273174,32175900
2009-11-02,40.37760543823242,40.76934764178528,39.82356881615915,40.32164287624913,20425900
2009-11-03,40.148155212402344,40.461553259190666,39.823570630245484,39.913109879563585,20550500
2009-11-04,39.90191650390625,40.590264115684015,39.7564104297596,40.33283291968284,22792700
2009-11-05,40.57347869873047,40.71338724596747,40.05861626961911,40.26567818694105,16235600
2009-11-06,40.61824417114258,40.679804263971384,40.01383831591579,40.19292105787158,18185000
2009-11-09,41.00664520263672,41.186770312114525,40.78148774215913,41.06856361163109,16809400
2009-11-10,40.871543884277344,41.22053808965251,40.78147920114034,40.78710931746652,15696600
2009-11-11,41.0404167175293,41.3331183750695,40.826515223056795,41.113591058284136,14397900
2009-11-12,40.47189712524414,41.11922316782417,40.36494637282488,40.9109517800922,16587600
2009-11-13,40.79275131225586,41.18114785597075,40.37621276775633,40.55633789196059,14461600
2009-11-16,41.896018981933594,42.03111175386541,41.27683912484752,41.456964252263866,21326200
2009-11-17,42.23375701904297,42.30693567719733,41.929795032804265,42.064892111925154,22920700
2009-11-18,42.36884689331055,42.44202554643824,42.05362898605863,42.357590951418075,16645700
2009-11-19,42.01985168457031,42.160574560744685,41.68211764065611,42.08739591664033,17253900
2009-11-20,41.867881774902344,42.10992537002286,41.670870545042085,41.867881774902344,19269900
2009-11-23,42.61087417602539,42.757227131891284,42.39697700554467,42.46452551467976,18947100
2009-11-24,42.762855529785156,42.77411146692863,42.104273696630116,42.61087246396779,17120900
2009-11-25,43.044307708740234,43.083709936482265,42.588367031365195,42.779748053392,13269200
2009-11-27,42.14368438720703,42.43075593451353,41.85097842841643,42.01984758114339,12105300
2009-11-30,42.256256103515625,42.41386500420483,41.85097361916025,41.929778069504856,21436400
2009-12-01,42.802284240722656,42.91486085990825,42.380115476992586,42.779768057980995,17375700
2009-12-02,42.66155242919922,42.94862833117803,42.41387876517657,42.76287308316104,14786900
2009-12-03,42.21123123168945,42.64466007980442,42.16620317675331,42.543339440785964,17852600
2009-12-04,41.79469299316406,42.76286703985975,41.6033119485723,42.60525811030859,23700900
2009-12-07,41.52450942993164,42.059259000728346,41.42318877506125,41.62583008480204,17835600
2009-12-08,41.062931060791016,41.372523087416866,40.758973445857954,41.355637030422926,18492900
2009-12-09,40.97287368774414,41.4006724394755,40.58447717008532,41.09108038996174,17228500
2009-12-10,40.75334548950195,41.4062973968411,40.646394730174826,41.27120463920564,23423700
2009-12-11,40.99540328979492,41.17552846090726,40.70832732209242,41.0291754173401,17128300
2009-12-14,39.22791290283203,40.134168628242264,38.997125309438104,39.85272285748186,91458900
2009-12-15,38.935203552246094,39.46432293007762,38.73819238853901,39.385518464594796,54419600
2009-12-16,38.5186653137207,39.17724733456372,38.51303519628441,39.16599139421244,57711800
2009-12-17,38.40046691894531,38.760717211390066,38.34980444010533,38.479271402009964,46627000
2009-12-18,38.39482498168945,38.726933167680805,38.07397702953966,38.591836128707584,62989400
2009-12-21,38.563690185546875,38.698782916170316,38.40045116772166,38.54117401468955,34470100
2009-12-22,38.597469329833984,38.9577195401739,38.55806709728185,38.62561562216605,27941800
2009-12-23,38.422977447509766,38.71567915662261,38.389201035077114,38.69879309766709,18958900
2009-12-24,38.64811706542969,38.69877521889228,38.36667142747411,38.473617849623885,8149200
2009-12-28,38.88454055786133,38.90705673013907,38.693155240760916,38.88454055786133,19694600
2009-12-29,38.74946212768555,39.06468439639034,38.726950239120676,38.99713584712728,19985700
2009-12-30,38.71004867553711,38.81699944061394,38.49615143990502,38.676276557942984,19860600
2009-12-31,38.38356399536133,38.760700183567,38.338531654958174,38.749439951206035,18852300
2010-01-04,38.923946380615234,38.985864786467424,38.383571079604295,38.68190287442606,27809100
2010-01-05,39.075927734375,39.092813792612446,38.726937745410666,38.946465091540304,30174700
2010-01-06,39.41367721557617,39.74015545107458,39.030910665738794,39.092829099868595,35044700
2010-01-07,39.28982925415039,39.436177955210276,39.075927731103526,39.346117546444304,27192100
2010-01-08,39.13221740722656,39.26168434915017,38.96335252437327,39.22791223148383,24891800
2010-01-11,39.57127380371094,39.69510632517363,39.20539347317316,39.36863252201375,30685000
2010-01-12,39.374244689941406,39.3967608572682,39.13220125932813,39.244782095962094,31496700
2010-01-13,39.21665573120117,39.42492716386462,38.985872414297006,39.37989480633923,24884400
2010-01-14,39.2222785949707,39.256050709607266,39.03652337542722,39.14347413113793,18630800
2010-01-15,38.901451110839844,39.227929372679014,38.64252140837123,39.20541318622216,29411900
2010-01-19,38.99149703979492,39.03652939593636,38.513040065727196,38.69316519577111,26081900
2010-01-20,38.29349899291992,38.6481233024658,38.23721071514892,38.591830730174486,34629500
2010-01-21,37.54487228393555,38.361067773730504,37.432295668905766,38.34418171092829,39114000
2010-01-22,37.20712661743164,37.79253428217494,37.15083832735505,37.44354001246607,39085500
2010-01-25,37.06640625,37.57863960171359,36.976345838695245,37.460432896207735,29305100
2010-01-26,37.10581588745117,37.56738686058642,36.86940242927706,36.9482069153351,34083300
2010-01-27,36.89190673828125,37.18460840737262,36.587944835078076,36.95945525938896,35723500
2010-01-28,36.56543731689453,37.06641049043084,36.34590993948073,37.06641049043084,37349800
2010-01-29,36.26708984375,37.04950847650434,36.036302328934596,36.672372302777895,40880500
2010-02-01,37.25216293334961,37.381629879378586,36.78496191638302,37.02137533658718,37703000
2010-02-02,37.69121551513672,37.78128021935166,37.41539987389103,37.561752870979575,34057900
2010-02-03,37.48856735229492,37.84319169197517,37.466051180369135,37.64617626125473,24024700
2010-02-04,36.430335998535156,37.34784753281662,36.40781982478014,37.30281518530659,33858200
2010-02-05,36.475372314453125,36.53166060770414,35.77738588293248,36.419079726680614,42297500
2010-02-08,36.4583740234375,37.104256309681965,36.452707176003614,36.77565264166393,30519400
2010-02-09,36.93995666503906,37.228905402665326,36.5773561922502,36.888967999743095,36243300
2010-02-10,36.74165344238281,36.95128355815022,36.3507274461379,36.87196498948965,21699100
2010-02-11,36.96260070800781,37.09857905721125,36.4923562985891,36.65099338345675,23555200
2010-02-12,36.713321685791016,36.905951228030375,36.418706203788716,36.61134006856515,30636200
2010-02-16,37.55183410644531,37.60848960101762,36.8719595265033,37.07592276499334,30514900
2010-02-17,37.257240295410156,37.64816641582681,37.149591779804545,37.58584404600663,21821800
2010-02-18,37.370548248291016,37.44419998719992,37.024943979688224,37.279900286752266,22536700
2010-02-19,37.31954574584961,37.52917151062668,37.070256379588,37.16090430752308,24264600
2010-02-22,37.053260803222656,37.46118729231907,36.968275397571354,37.44985359954567,20469700
2010-02-23,36.79264450073242,37.1439111943155,36.34505870234142,36.97394469428621,33372900
2010-02-24,37.13824462890625,37.319544802731926,36.69632140282763,36.83229977509971,21469600
2010-02-25,36.90596008300781,36.922956302867235,36.469707923976095,36.605682005389625,25668800
2010-02-26,36.826629638671875,37.05325591634028,36.78130351863086,36.97393736753685,20129700
2010-03-01,37.053260803222656,37.132579362487256,36.877623145533356,37.03059774021315,18798600
2010-03-02,37.10425567626953,37.27422651607988,36.91162609218661,37.200574790849004,24823900
2010-03-03,37.070255279541016,37.3762001320004,37.0419253714748,37.26288482227262,22279800
2010-03-04,37.053260803222656,37.183568012355664,36.871960621683954,37.02493089382646,21961100
2010-03-05,37.659488677978516,37.687814268588774,37.26855835373139,37.370539989511606,26837900
2010-03-08,37.665157318115234,37.84079068488833,37.52351639070775,37.82945699007441,20297200
2010-03-09,37.83513259887695,38.06742584843512,37.517858231225865,37.57451375080083,29003100
2010-03-10,38.08441162109375,38.197722629149375,37.83512221632592,38.05041918318464,24810300
2010-03-11,38.08441162109375,38.27704119929589,37.94843754691943,38.180726410194815,19357400
2010-03-12,37.84645462036133,38.28837358826502,37.6764837915348,38.28837358826502,23361800
2010-03-15,37.563175201416016,37.78413469956827,37.33654885592862,37.77280100489799,22070000
2010-03-16,37.71613693237305,37.77845927128973,37.39319586823072,37.70480756281412,35103700
2010-03-17,38.16372299194336,38.407345503589504,37.846448771208685,37.908771110644004,38770000
2010-03-18,38.180728912353516,38.379025350715075,37.96543625392356,38.243051267629745,25925500
2010-03-19,37.98243713378906,38.46401549247378,37.63683287487139,37.98243713378906,45564200
2010-03-22,37.94277572631836,38.073082970591315,37.57450841754364,37.67082321940425,21390600
2010-03-23,37.93144607543945,37.948446620997,37.6481641650253,37.92578354945919,24754700
2010-03-24,37.67647933959961,37.88044258107561,37.523509069761225,37.716138618634545,19748800
2010-03-25,37.563175201416016,37.914441930510364,37.529178439943195,37.85211957743788,21095600
2010-03-26,37.699161529541016,37.89179117614807,37.48953133540444,37.642506005394196,30553400
2010-03-29,38.129730224609375,38.2317118407383,37.72746628360187,37.76712988338142,26122200
2010-03-30,37.98807907104492,38.129719926160625,37.840771371414554,38.067397604106844,17745900
2010-03-31,37.94843673706055,38.067414589741205,37.73313977479649,37.9257736714255,22352500
2010-04-01,38.30535888671875,38.41300733579013,38.06740325222713,38.11272504746136,19614700
2010-04-05,38.63396453857422,38.73027929140473,38.367679015130605,38.43566386534685,20901100
2010-04-06,38.46967315673828,38.72462507325346,38.413017655572425,38.52066181102625,19776800
2010-04-07,38.15239715576172,38.44134585059263,37.94277135498503,38.430016478606575,24531500
2010-04-08,38.44701385498047,38.65097713717172,37.874783295358434,37.965435564127034,24060800
2010-04-09,38.95692443847656,39.081569154372936,38.56599406999038,38.588657138565935,21099600
2010-04-12,38.928585052490234,39.12121892725382,38.85493333943971,38.97957802501544,18170300
2010-04-13,38.90025329589844,38.95690878330064,38.56597857191319,38.792604844058616,19177100
2010-04-14,38.87193298339844,38.99091083306434,38.73029206867174,38.9342553316812,18777800
2010-04-15,38.67363739013672,38.93425616007444,38.61131504052794,38.809611460856885,16712900
2010-04-16,38.48666000366211,38.922912011206996,38.36201533792453,38.594308455442125,33855100
2010-04-19,38.65664291381836,38.7756207713779,38.28270879931297,38.384690437583714,25686000
2010-04-20,39.07590866088867,39.21754962061494,38.80962296499705,38.87761218177971,22989500
2010-04-21,39.04756546020508,39.33651413008878,38.84926904853493,39.092891589311854,21119200
2010-04-22,38.84360885620117,38.939927977688235,38.650979258303686,38.82094578776529,21654700
2010-04-23,39.22886657714844,39.245862795329,38.62831048123418,38.80961067938967,24340000
2010-04-26,39.2572021484375,39.393176236021645,39.053238855792124,39.10989436540732,18237100
2010-04-27,38.67929458618164,39.659451503835655,38.6396353075793,39.09855475716324,36374700
2010-04-28,39.20054626464844,39.398842707678035,38.87193826046323,39.01924604208733,33243500
2010-04-29,38.90025329589844,39.4668168149937,38.66229333275059,38.78127115305621,47200900
2010-04-30,38.3960075378418,39.26851587028718,38.37334880105735,39.036227076685556,43762100
2010-05-03,38.43567657470703,38.65097353167978,38.061746807263205,38.58865118334953,30734900
2010-05-04,37.659488677978516,38.107074505984016,37.39320305552253,38.044752155088446,31646100
2010-05-05,37.48950958251953,37.92576594264972,37.29688004768369,37.35920238484515,30260300
2010-05-06,36.197750091552734,37.52351123774479,33.12130939783669,37.27422185652941,58336300
2010-05-07,36.09010314941406,36.781309298510145,35.82381755549936,36.54335361470707,69004800
2010-05-10,36.95695114135742,37.25156235617399,36.554687120446005,37.064595302376496,38337600
2010-05-11,36.76871109008789,37.07673370773311,36.637518930951245,36.859978985046226,29790600
2010-05-12,37.02539825439453,37.2706709268496,36.79152754080803,36.87138477181496,25390700
2010-05-13,36.92842102050781,37.230738269628134,36.688849353494604,37.00257726403016,26791600
2010-05-14,36.27816390991211,36.922731572509676,35.884580830070554,36.7915350366157,38815400
2010-05-17,36.08992385864258,36.43787510602734,35.513807216791804,36.35801787074818,31923700
2010-05-18,35.81611633300781,36.66032239093104,35.60506264258117,36.534835594563184,34457000
2010-05-19,35.6221809387207,35.90168121653564,35.36549545586792,35.62788409347471,36722500
2010-05-20,34.41291809082031,35.18297254967411,34.344467161540294,35.06318668735403,57194500
2010-05-21,34.72663497924805,34.766563589763344,33.7455270044241,33.7455270044241,52802900
2010-05-24,34.33305358886719,34.7950875013238,34.29883030524202,34.64678152840667,27847800
2010-05-25,34.059261322021484,34.099189942604895,33.34624713167965,33.64856662802829,50533800
2010-05-26,33.831085205078125,34.48705670485542,33.72270569680716,34.27030204020508,34028900
2010-05-27,35.0574836730957,35.108820785476546,34.28172383087264,34.50988925833123,31911500
2010-05-28,34.48707580566406,35.17727313915541,34.384401570407015,34.91488439391941,32078700
2010-06-01,33.79685974121094,34.715222016507404,33.734114168223606,34.44142493288197,32972000
2010-06-02,34.66389465332031,34.68100629586502,33.785460736918445,33.94517520319282,28668400
2010-06-03,35.11452102661133,35.37120437535175,34.56692451529715,34.926284249858796,32383700
2010-06-04,33.956581115722656,34.823606479377425,33.81968363385131,34.646780383964746,45019200
2010-06-07,33.82538986206055,34.458546757091355,33.76834960208963,34.21326972251282,28389500
2010-06-08,34.93199157714844,35.0460721049076,33.87102613179415,34.007923635483785,48460700
2010-06-09,34.241783142089844,35.13732853899994,34.121997314057644,35.12592222999822,31693200
2010-06-10,35.3027458190918,35.36549139390975,34.886345939599586,35.08028581815241,33020100
2010-06-11,35.28563690185547,35.31986018098008,34.89775711483897,35.18296271258957,21227100
2010-06-14,35.00615310668945,35.627901728033855,34.977632966910704,35.399738433856655,24667800
2010-06-15,35.65641403198242,35.69063949776387,35.07459634532477,35.30275958936096,24532600
2010-06-16,35.65641403198242,35.719159631275055,35.30846492163123,35.34839354373623,20652700
2010-06-17,35.70774459838867,35.76478703090337,35.33697857880153,35.605070395808525,23310200
2010-06-18,35.992950439453125,36.146961744206216,35.593664289292875,35.810419006252346,32747000
2010-06-21,36.010066986083984,36.7915298796899,35.8503503379704,36.56336448292563,24877600
2010-06-22,35.33127212524414,36.04999152047434,35.245711743109474,36.01006290695558,26147000
2010-06-23,34.85213088989258,35.513807936110275,34.73805036629538,35.20008214432496,38058900
2010-06-24,34.26460266113281,34.909167964983816,34.15051997911418,34.692411086743036,34188500
2010-06-25,33.711307525634766,34.36157824634782,33.711307525634766,34.31024114144801,118023500
2010-06-28,33.35194778442383,33.8767251104343,33.35194778442383,33.83109334014685,43013000
2010-06-29,32.678855895996094,33.135184389049456,32.513436137281154,33.083847297584335,52525000
2010-06-30,32.55337905883789,32.92985050314263,32.467816476790375,32.70168724426067,43944900
2010-07-01,32.29098892211914,32.667460349987095,32.040006519576,32.502040525755795,47746400
2010-07-02,32.268165588378906,32.50773945489364,31.908805876579972,32.42788004875785,32767900
2010-07-06,32.77583312988281,32.84998720894897,32.38225011197125,32.610413328868475,36912100
2010-07-07,33.329132080078125,33.34054056707087,32.66174973465441,32.72449532514128,41797200
2010-07-08,33.5458869934082,33.76834703671958,33.15800716242303,33.72841842258402,40430300
2010-07-09,33.52877426147461,33.65996859444558,33.25497710884654,33.51736577478848,25976500
2010-07-12,33.62004852294922,33.62004852294922,33.197945288024194,33.24928240318501,23515000
2010-07-13,33.89384841918945,34.06497360052424,33.677093627806975,33.99652265761149,30514200
2010-07-14,33.80256271362305,33.848196648621794,33.437499937416206,33.77974792206946,26061100
2010-07-15,33.80826187133789,33.933752993728646,33.420382198444095,33.85959895086634,24737300
2010-07-16,33.06104278564453,33.71701673752861,32.97548238492924,33.56300540510504,35805700
2010-07-19,33.329132080078125,33.505960364546006,33.14089530861751,33.272091821060826,20960000
2010-07-20,33.62574768066406,33.648564655644726,32.895619712908356,32.90132504462677,23807300
2010-07-21,33.180824279785156,33.7284207815579,32.85569001282913,33.7284207815579,26859700
2010-07-22,33.87103271484375,34.10490132371842,33.460335772060134,33.48885590954299,27051400
2010-07-23,34.0649528503418,34.11628993828156,33.54017348740802,33.802562080902035,19281400
2010-07-26,34.447139739990234,34.47565987119283,34.01362808824977,34.05355670712271,20236500
2010-07-27,34.68669509887695,34.73803217799499,34.44712133767766,34.578315611880335,22400800
2010-07-28,34.74375915527344,34.949107612556965,34.64108492663167,34.64108492663167,23511100
2010-07-29,34.41862869262695,35.29706289156303,34.39010855389726,35.03467195778736,33763000
2010-07-30,34.04215621948242,34.51559660135604,33.996522258076894,34.31025030287229,29354600
2010-08-02,35.33127212524414,35.388314555946835,34.57262629244143,34.58973793367911,28144000
2010-08-03,35.77619934082031,35.93021066114977,35.29705373622195,35.35409399888625,31075800
2010-08-04,35.77619934082031,35.87316822253893,35.51951380693788,35.85605657892895,21033800
2010-08-05,35.77049255371094,35.77049255371094,35.27993848134795,35.525215517529446,19985300
2010-08-06,35.348388671875,35.65070596213102,34.9376918428884,35.319866366348165,23097300
2010-08-09,35.6221809387207,35.747669926823974,35.468169649009035,35.68492652074539,14731300
2010-08-10,35.32557678222656,35.46247429429476,35.05177958214346,35.27994282757268,23188500
2010-08-11,34.69363021850586,34.84874358388347,34.58447734280315,34.785549006338876,24281300
2010-08-12,34.601707458496094,34.79129116936621,34.216798263480804,34.297226919662116,16951300
2010-08-13,34.41787338256836,34.72810010906524,34.35467880589121,34.4465975924625,14651300
2010-08-16,34.400630950927734,34.61319268240677,34.03869985780251,34.239771469807515,14301100
2010-08-17,34.94065475463867,35.135982410141914,34.54999944363219,34.75107325485051,20122200
2010-08-18,34.55575942993164,34.883220308232794,34.257022767153586,34.85449390119252,20071500
2010-08-19,34.06167984008789,34.50403957468183,33.83762799082311,34.42935489442151,21174500
2010-08-20,33.8318977355957,33.93530666716641,33.63656999724184,33.90658245095615,21008800
2010-08-23,34.18233871459961,34.49830947449835,33.8376437386223,33.87785807943574,21337700
2010-08-24,33.860618591308594,34.153611265519935,33.77444595123002,33.8721087149558,25679100
2010-08-25,33.84337615966797,34.1248786408456,33.561873678490336,33.71698702221885,20944000
2010-08-26,33.596343994140625,34.18232700579334,33.51017137542245,34.101898351716464,22320900
2010-08-27,34.35469055175781,34.44660936975614,33.3493275211122,33.73423907814847,28279500
2010-08-30,33.89509201049805,34.41213666353625,33.87211176113697,34.21680892700151,16265100
2010-08-31,33.958282470703125,34.20531464249929,33.60784138087522,33.751464634639646,26985400
2010-09-01,34.99238204956055,35.02110627234486,34.30873590461605,34.492573560256886,26286200
2010-09-02,35.07853698730469,35.07853698730469,34.682135486848985,34.75107621219914,18662600
2010-09-03,35.227909088134766,35.38876642001586,34.90044826736723,35.15897054468812,21982900
2010-09-07,34.78555679321289,35.084293468422686,34.72810835977601,34.980884535022476,19435700
2010-09-08,34.900447845458984,35.193438295202874,34.83150930284573,34.84874339061985,17380600
2010-09-09,35.07279586791992,35.383022601997965,34.99236720164416,35.33131814631829,16525200
2010-09-10,35.158973693847656,35.31983104013661,35.01535043708481,35.262382614038266,14488400
2010-09-13,35.0440673828125,35.34280395791026,34.77980117113558,35.26811926625669,23141800
2010-09-14,35.049808502197266,35.23939219834628,34.90044132253263,34.952145767708146,17977500
2010-09-15,35.0440673828125,35.06130146876466,34.67639227238957,34.90618812064564,18769900
2010-09-16,35.02684783935547,35.03833796526624,34.72811114022779,34.95790708389086,16432500
2010-09-17,34.91767883300781,35.216415413163745,34.83150621027142,35.153220841580456,26447200
2010-09-20,35.36004638671875,35.51515977143526,35.015351437248995,35.06705589882116,21788100
2010-09-21,35.354286193847656,35.561103945212324,35.18768276174656,35.417480750266414,20525200
2010-09-22,35.30260467529297,35.61857547100647,35.27962442321846,35.36579927273917,18207700
2010-09-23,35.1302604675293,35.37154656242318,34.986637165849324,35.03834164211482,18097800
2010-09-24,35.474945068359375,35.693253036250965,35.25089313435983,35.33706577508126,25145300
2010-09-27,35.45196533203125,35.66452933687959,35.43473124194189,35.61282487509446,16642800
2010-09-28,35.65302658081055,35.767923396053426,35.19917670944585,35.40599448330907,18806700
2010-09-29,35.38301467895508,35.63004677949568,35.199177142485276,35.48642356715888,21158000
2010-09-30,35.497920989990234,35.87134010397833,35.314083415700175,35.58983977713526,25460200
2010-10-01,35.92879104614258,35.95177129101941,35.50366528198821,35.802401890836755,24160200
2010-10-04,35.72772216796875,36.037948942473356,35.5266504760771,35.91730592733837,16902500
2010-10-05,36.34242248535156,36.42285333796988,35.86559448388452,35.95751326678881,25185400
2010-10-06,36.73308563232422,36.73308563232422,36.296471869032075,36.296471869032075,21645200
2010-10-07,36.681365966796875,36.76754076707619,36.40560967402575,36.74456052813288,19468400
2010-10-08,36.98585510253906,37.07202992294918,36.55498757503864,36.65839648292409,22370500
2010-10-11,37.08351516723633,37.232880152237456,36.94563372765168,36.9743601233233,13848900
2010-10-12,37.16969680786133,37.278851884722826,36.727339109007886,36.94564487969695,20732000
2010-10-13,37.36503219604492,37.508655472759564,37.09501973453587,37.25013094485247,22560500
2010-10-14,37.51438903808594,37.600559468761006,37.26735690974019,37.37076580958336,17778100
2010-10-15,37.451202392578125,37.7154686629847,37.238638391518165,37.70972250537929,25500700
2010-10-18,38.077392578125,38.226761974545255,37.35927638018802,37.45119735738,22481700
2010-10-19,37.41098403930664,37.93951652338137,37.106499081382935,37.68099205529901,25367400
2010-10-20,37.92228317260742,38.14058892904702,37.5431156985962,37.612056434698324,20543900
2010-10-21,38.10037612915039,38.37613470162596,37.71546686557796,38.08314204018951,21291200
2010-10-22,38.11184310913086,38.23249043159987,37.99120016969326,38.2095101979406,13332800
2010-10-25,38.03142166137695,38.381862620522554,38.00844580641233,38.307180134306954,16516600
2010-10-26,38.22101593017578,38.243996174541394,37.80738029766163,37.893555118274314,17652900
2010-10-27,37.726951599121094,37.91078917084309,37.39374463067703,37.887808926498664,23358900
2010-10-28,38.04291915893555,38.318673286431604,37.94525642140706,38.16356213759418,20464200
2010-10-29,38.198036193847656,38.238250526263975,37.91078971000725,37.97398428709482,19265600
2010-11-01,38.46230697631836,38.61167639280878,38.2784693802663,38.33017603264277,22372700
2010-11-02,38.97359085083008,39.20913501116294,38.611661951695616,38.674856512612614,26192200
2010-11-03,39.048282623291016,39.220627861304145,38.67486136637983,39.197652002662075,26545300
2010-11-04,39.85831832885742,39.98470747608516,39.232123132362325,39.295317705976196,31221400
2010-11-05,40.2144889831543,40.2144889831543,39.869794239904984,39.892774473859134,26531700
2010-11-08,40.39834213256836,40.45579054820844,39.90427786860396,39.92151195499267,23628000
2010-11-09,40.83192443847656,41.10941929282584,40.52552671866513,40.63536907506209,33938100
2010-11-10,41.12099838256836,41.13834540254461,40.55445256107078,41.022720655868405,25482400
2010-11-11,41.52566909790039,41.56613664753322,40.889748570542146,41.04583643037389,23788900
2010-11-12,41.04005432128906,41.27708169234472,40.716313922415125,41.26551701488086,24598100
2010-11-15,40.74521255493164,41.173012906994465,40.722087615545654,41.051610283191415,18779600
2010-11-16,39.85490798950195,40.36364324224286,39.635223349181175,40.24802299727481,27543400
2010-11-17,39.89539337158203,40.10929136156645,39.635241088027705,39.79711126768021,17471800
