Date,Close,High,Low,Open,Volume
2018-09-05,166.39578247070312,170.3272659062387,165.88818025310223,168.69495944824496,31226700
2018-09-06,161.76759338378906,166.1967160213882,159.24946247340532,166.1967160213882,41514800
2018-09-07,162.27517700195312,163.85772989640483,159.40869733286974,159.55798761196402,24300600
2018-09-10,163.4098358154297,164.23594416595807,161.39932242891166,162.74298056102486,20197700
2018-09-11,165.16159057617188,166.40572692173515,162.95200321147456,163.1709724232706,20457100
2018-09-12,161.24005126953125,163.71837604347684,161.04099251528234,162.48418746759862,24078100
2018-09-13,160.60308837890625,162.55390103569715,160.10543379359572,161.24008564061523,25453800
2018-09-14,161.55857849121094,162.07612828229784,159.58785556172506,160.9613869633889,21770400
2018-09-17,159.8267364501953,161.29978965978282,159.02053851242925,161.1604469938382,21005300
2018-09-18,159.54803466796875,161.0011772933905,158.1247349101601,158.6422998391096,22465200
2018-09-19,162.29510498046875,162.67332731134414,158.7318964578358,159.32908801319564,19629000
2018-09-20,165.24122619628906,165.66920183279677,163.69849400565428,163.72835206461005,18936000
2018-09-21,162.1656951904297,166.4654375488163,162.0462629651003,165.85829842470739,45994800
2018-09-24,164.63409423828125,164.92272721658156,160.12534489169684,160.2746351930224,19222800
2018-09-25,164.1364288330078,164.81323173736055,160.39405686283047,161.23012805678798,27622800
2018-09-26,166.16685485839844,168.50583736967272,163.43971758429612,163.52929176033336,25252200
2018-09-27,168.0479736328125,170.96423699938606,166.42563023491599,166.7640316614995,27266900
2018-09-28,163.68853759765625,167.99821253926552,161.79744123773713,167.54037886837096,34265600
2018-10-01,161.6780242919922,165.10189027282908,160.503551571955,162.26525305840443,26407700
2018-10-02,158.5825958251953,161.51875454202442,157.92568819456326,160.8220412309955,36031000
2018-10-03,161.6680450439453,162.89228613554695,158.78165481415675,159.2494512923048,23109500
2018-10-04,158.10484313964844,160.70260027681286,156.61187961684612,160.70260027681286,25739600
2018-10-05,156.59197998046875,160.1452255123699,155.46727585584017,158.46316591796517,25744000
2018-10-08,156.51235961914062,157.59724291846962,153.66577491937397,154.8103743361395,24046000
2018-10-09,157.15931701660156,159.8367012015658,156.68157285177037,156.95031058889367,18844400
2018-10-10,150.66990661621094,156.95030503235463,150.60022768463307,156.08439091665173,30610000
2018-10-11,152.6306610107422,154.08380383427874,148.46031333017697,149.42576440030737,35338900
2018-10-12,153.01881408691406,156.15403142266788,150.59025764999004,155.99477833465738,25293500
2018-10-15,152.7998504638672,154.84023706523243,151.83439946498524,152.60079169019494,15433500
2018-10-16,158.03518676757812,158.71200489183465,154.2828669924591,154.67103695628435,19180100
2018-10-17,158.6721649169922,159.73715287685218,157.20905941706363,158.81150757473728,17592000
2018-10-18,154.1932830810547,157.91574456148444,152.56097677373697,157.7664390849984,21675100
2018-10-19,153.32736206054688,156.6118849602172,152.82970753596686,155.12886900957284,19761300
2018-10-22,154.05393981933594,156.60192866117328,153.735448807712,154.03402938510584,15424700
2018-10-23,153.66575622558594,154.04397850628834,150.14236904055062,150.51062851141765,19095000
2018-10-24,145.35491943359375,153.92453051669477,144.91699623158544,153.55627104722026,27744600
2018-10-25,150.24191284179688,151.49601208799794,146.31044474493663,147.03701617050223,22105700
2018-10-26,144.68807983398438,148.30105674754023,143.125452435404,145.13598108131342,31303300
2018-10-29,141.4234619140625,148.1318505038993,138.37781859406542,147.80339668879222,31336800
2018-10-30,145.5341033935547,145.9521314091073,139.0845044308381,139.28356322102334,50528300
2018-10-31,151.0779571533203,155.6663325765578,148.26124584809438,154.2729059525163,60101300
2018-11-01,151.0381622314453,152.03347137300344,148.64942636659072,150.80924538130637,25640800
2018-11-02,149.6447296142578,153.4069968061903,148.26125056947006,151.08792477523312,24708700
2018-11-05,147.98255920410156,149.48548576146058,146.74838556063733,149.39591158163736,15971200
2018-11-06,149.23663330078125,150.26180035175716,147.30573141845065,148.60958377334956,16667100
2018-11-07,150.8191680908203,152.29222112456657,149.1271458671268,150.8589889547433,21877400
2018-11-08,147.17633056640625,150.23193635331677,146.05164177264464,149.78405036024643,24145800
2018-11-09,144.28001403808594,147.06686737256055,143.39418954522546,146.06161064742588,17326900
2018-11-12,140.88600158691406,144.35962051377967,139.830976404982,143.80224986575604,18542100
2018-11-13,141.49313354492188,144.20037528696662,140.95565817073972,141.3338804572227,15141700
2018-11-14,143.54347229003906,144.89709320443419,140.88599895115075,143.02590733203806,22068400
2018-11-15,143.17523193359375,144.16057830415028,140.16939395094613,141.66235772423818,30320300
2018-11-16,138.87548828125,141.10498630559886,137.12374959675554,140.40827291899384,37250600
2018-11-19,130.9329071044922,137.1038201082185,130.59450567619737,136.9644774502612,44362700
2018-11-20,131.80877685546875,133.53067253368346,126.25495784724691,126.43411378903508,41939500
2018-11-21,134.18759155273438,136.54646946024212,133.50082578543137,133.7695483304703,25469700
2018-11-23,131.112060546875,133.86907094439434,130.64426406540096,133.02305215350435,11886100
2018-11-26,135.74026489257812,136.35735169728568,132.15714592637772,132.37611515137954,24263600
2018-11-27,134.36672973632812,135.96917800956095,133.0827876678875,135.11321156819662,20750300
2018-11-28,136.11846923828125,136.14832729678463,131.23151302094777,135.64072511501524,29847500
2018-11-29,138.0294647216797,139.3333324568376,135.02364204329936,135.282416953196,24238700
2018-11-30,139.950439453125,140.30875140393502,136.71568427036192,137.61145655377976,25732600
2018-12-03,140.4281768798828,143.00602416385698,140.0997230085605,142.329221171227,24819200
2018-12-04,137.282958984375,142.7173526446152,136.5165820120307,140.06982713867228,30307400
2018-12-06,138.97503662109375,139.04470037183586,133.04298675819487,133.19229225929487,28218100
2018-12-07,136.77536010742188,140.20917309863736,136.01893073951902,138.59677738856627,21195500
2018-12-10,141.18458557128906,142.37895331562845,138.357896512127,138.945140355449,26422200
2018-12-11,141.41351318359375,143.2050725305097,140.43811455641045,143.2050725305097,20300300
2018-12-12,143.82215881347656,146.4995426081933,141.84148832159053,142.40882177424544,23696900
2018-12-13,144.32977294921875,145.1658441692461,142.51831821145262,144.8871588249744,18148600
2018-12-14,143.3842315673828,145.32508134331542,141.841499370591,142.66760777515967,21785800
2018-12-17,139.5323944091797,144.24020251186207,137.77069293296938,142.4088372913835,24334000
2018-12-18,142.98611450195312,145.24545531187314,139.17407867849647,140.41821510179648,24709100
2018-12-19,132.61500549316406,144.23026222894453,131.87847120545,140.54762116480103,57404900
2018-12-20,132.7742462158203,134.93408062607685,129.39020088299665,130.08691431184695,40297900
2018-12-21,124.3638687133789,134.26719119751058,122.84104700895803,132.76427992746187,56901500
2018-12-24,123.4780502319336,129.1314140789819,122.44292780878433,122.52255436293571,22066000
2018-12-26,133.5505828857422,133.61031419577031,125.29947619387427,125.40896081477253,39723400
2018-12-27,133.8889923095703,134.35678882923702,129.06173681395097,131.8187474365631,31202500
2018-12-28,132.57516479492188,135.28240667434343,131.57985572711132,134.705125592548,22627600
2018-12-31,130.47508239746094,134.00843317653528,129.34043049073537,133.8193219942121,24625300
2019-01-02,135.0435333251953,136.86495082665215,127.95693729197805,128.38492810843547,28146200
2019-01-03,131.1220245361328,136.5265455865115,130.50492257513682,134.0581833041617,22717900
2019-01-04,137.30287170410156,137.35264019088805,133.12257699660347,133.38135186579945,29002100
2019-01-07,137.4024200439453,138.21856558335998,135.2724592432924,136.9147131326291,20089300
2019-01-08,141.86141967773438,142.4685588998623,138.88543968940024,139.2338039857999,26263800
2019-01-09,143.55343627929688,144.0212328007282,140.60732966263635,142.27944176605786,22205900
2019-01-10,143.52357482910156,143.88188672668684,140.17933551404312,142.40883345315282,16125000
2019-01-11,143.1254425048828,144.67812217207242,141.90121664224648,142.47848251874672,12908000
2019-01-14,144.70797729492188,145.8824498316883,140.60730900703408,141.33388033662743,20520300
2019-01-15,148.25128173828125,149.9731621630156,145.3051754197818,145.3250706662286,24069000
2019-01-16,146.847900390625,148.94800323428012,146.31044014999821,148.30105838333154,18025700
2019-01-17,147.60435485839844,148.30106824897115,145.81279529177365,146.26068138662663,15787900
2019-01-18,149.336181640625,151.7149699567033,147.85318069261078,149.04754866281684,31029600
2019-01-22,146.8777618408203,150.8191771214523,145.68337884697,148.50010524339484,22378700
2019-01-23,143.6231231689453,148.10201464913771,142.38893427145103,147.58444960345128,20098400
2019-01-24,145.14593505859375,145.75307424712892,141.85146420450752,143.9615147410241,20955500
2019-01-25,148.31100463867188,149.1271653966697,145.8525899282115,146.78818291919956,22237200
2019-01-28,146.77822875976562,148.2612447312759,145.52414480757503,147.35550983886606,15508500
2019-01-29,143.5136260986328,147.40528844766618,142.75718143888923,147.3953256365356,17632100
2019-01-30,149.71438598632812,150.24189856964045,145.0165260394173,145.5340909995918,44613200
2019-01-31,165.90806579589844,170.8746481703668,164.2259910935322,164.82318259057473,77233600
2019-02-01,164.93267822265625,168.30677547601843,164.88290973003913,165.06205807880676,30806500
2019-02-04,168.45606994628906,168.50583844014102,162.85247469466714,164.9227195037694,20036000
2019-02-05,170.3571014404297,171.1732469679007,167.89868686044414,168.35652052074934,22557000
2019-02-06,169.6902618408203,171.66096969831568,168.47598346720895,170.39692282994076,13281200
2019-02-07,165.59954833984375,168.44613323842864,164.4748440921947,167.4110031731907,17517600
2019-02-08,166.54507446289062,166.58488014474156,163.43971491331934,163.69848981337972,12561400
2019-02-11,165.01229858398438,167.51053428979807,164.3056375868081,167.11240151436337,12811200
2019-02-12,164.2658233642578,167.5503467552746,163.72836307968308,166.07729339457617,16292300
2019-02-13,163.3003692626953,165.44027772576158,162.96195263069217,164.60422173726036,14205100
2019-02-14,163.18092346191406,164.09660600894796,161.48890103397727,162.42449401537604,12755200
2019-02-15,161.73773193359375,163.92740895925232,160.10542558495243,163.73829779657606,15504400
2019-02-19,161.52871704101562,163.37999268778879,159.57791959047944,159.74712032536792,14345400
2019-02-20,161.79745483398438,162.95201710604485,160.49360226261112,161.48891142392964,11770700
2019-02-21,159.2892608642578,161.47895302279102,158.8413748089984,161.1703944461166,15607800
2019-02-22,161.13058471679688,161.64814968555814,159.55799456390736,159.82673226519643,15858500
2019-02-25,163.84779357910156,165.29100405068314,162.13586056170018,162.30507648831508,18737100
2019-02-26,163.36009216308594,165.46019503225543,163.0316383281301,163.56909857528655,13784100
2019-02-27,162.0462646484375,163.16100592898698,159.65752899377122,162.13583881836502,12697500
2019-02-28,160.69264221191406,162.73302879076954,160.10541352053545,161.60832471047328,11114200
2019-03-01,161.5187530517578,162.36477182769426,160.93152435125234,161.83725924083868,11097800
2019-03-04,166.5848846435547,166.71427969068517,163.0614969969428,163.1311607388662,18894700
2019-03-05,170.4566192626953,171.07372118951184,165.7687222292947,166.5848677377532,28187900
2019-03-06,171.70079040527344,172.75583095005263,170.46661667553877,172.08896039885346,21531700
2019-03-07,168.33663940429688,170.93439686249698,166.82376526180786,170.6955172019317,18306500
2019-03-08,168.80442810058594,168.82432334763632,165.19145123623667,165.42036807500796,13184800
2019-03-11,171.26283264160156,173.48236753333543,170.77512574791209,170.79503618099608,18884000
2019-03-12,171.11354064941406,172.98472663919117,170.4168273087136,171.2827413759262,12155300
2019-03-13,172.55674743652344,173.21365513934023,171.31261096325505,171.51168494874824,11973300
2019-03-14,169.3717498779297,170.34714855591167,167.37118402889064,168.96366949681055,18037400
2019-03-15,165.20140075683594,166.79390139742011,161.74767695249813,166.3758733963894,37135400
2019-03-18,159.7172393798828,163.1311420227546,158.53281921816472,162.80270341146422,37524200
2019-03-19,160.81210327148438,163.05154881186098,160.06562142469215,160.72251390758814,25611500
2019-03-20,164.6639404296875,165.3407433298635,160.48364523454472,160.7424201339276,20211500
2019-03-21,165.30093383789062,165.60947722275367,162.98186185889867,164.11651360267214,16223000
2019-03-22,163.569091796875,166.63464560887888,163.32026452499687,164.87294427156255,16389200
2019-03-25,165.5099639892578,165.7587912949762,161.2400941055045,162.23540332837797,12631200
2019-03-26,166.8934326171875,168.6551340823663,165.56968479946568,166.56499395921668,15437900
2019-03-27,165.0919189453125,168.147525234885,164.01698327278595,167.06264193855046,10620300
2019-03-28,164.77342224121094,165.93793204948196,162.56383485509318,163.79802358925264,10443000
2019-03-29,165.90806579589844,166.4057203143637,164.0368799465617,165.60947004737716,13455500
2019-04-01,167.90863037109375,168.107689139708,166.49529337055887,167.04271637465598,10381500
2019-04-02,173.38282775878906,174.07954103338696,168.75464690369344,169.34187557891093,23946500
2019-04-03,172.72593688964844,177.12521653645277,172.1387081575625,173.6814403210659,27391100
2019-04-04,175.19430541992188,177.16501311109815,174.70659851193915,175.19430541992188,17847700
2019-04-05,174.89572143554688,176.1697159062194,174.27863463521825,176.05028367059762,9594100
2019-04-08,174.1094207763672,174.6767542767004,173.4127074149852,174.3881213081322,7297400
2019-04-09,176.7469940185547,178.3494422971531,174.72651773517563,174.79618147569983,19751000
2019-04-10,176.98587036132812,177.9513062101447,175.7118607489435,177.34416705539726,11701500
2019-04-11,176.6773223876953,177.5631469269086,176.16972018675705,177.40390900461443,8071000
2019-04-12,178.25987243652344,178.78738506393435,177.1152578171281,177.1650263113996,12329800
2019-04-15,178.80726623535156,179.65328500972774,176.04030826846116,177.66266689327645,10834800
2019-04-16,178.03094482421875,179.32484977136866,177.46362649962063,178.1603398750975,11215200
2019-04-17,177.94137573242188,179.89218842674828,177.5233476951833,178.75753655789697,9973700
2019-04-18,177.44369506835938,178.0408865693711,176.50810213747266,177.96126002342217,11655600
2019-04-22,180.5888671875,180.81778400482455,177.41382905110584,177.41382905110584,13389900
2019-04-23,182.9179229736328,183.35586145018058,180.62870878354136,181.8828080913306,19954800
2019-04-24,181.72354125976562,184.27153018132606,180.7978958792481,183.6245853271154,37289900
2019-04-25,192.3534393310547,197.54895426769116,191.21878751657155,196.0559905545706,54148800
2019-04-26,190.5917205810547,191.99509468977675,188.20296993510945,191.59697717572405,22075000
2019-04-29,193.8662872314453,194.49333676596623,189.75565617129305,190.05425191093207,19641300
2019-04-30,192.49278259277344,196.46407154922858,191.37804121013858,193.27908532226306,23494700
2019-05-01,192.12451171875,195.25972926579593,192.10460128460426,193.86630261982248,15996600
2019-05-02,191.62684631347656,193.0899518024202,188.85988842530531,192.0946427725108,13209500
2019-05-03,194.5530548095703,195.23982046140083,192.80131640667145,193.46817162573882,14575400
2019-05-06,192.9705352783203,193.36865284778966,189.65615411660735,190.342919833072,13994900
2019-05-07,188.8798065185547,191.99511358121268,186.96881492609154,191.63680170842514,16253000
2019-05-08,188.65087890625,189.8253515339713,187.66553262346574,188.50158861710437,12505700
2019-05-09,187.76502990722656,188.87978627375492,185.386242091724,186.32183494745638,12967000
2019-05-10,187.4564971923828,189.10871381060596,183.7240883671735,187.36692302550827,12578500
2019-05-13,180.6884002685547,184.56015190872026,179.9916869632314,182.63921271067096,16833300
2019-05-14,179.88221740722656,182.62928036546785,177.26456468487194,181.66382928046454,17628100
2019-05-15,185.39622497558594,186.4014816702686,179.1755432795544,179.57366083321597,16746900
2019-05-16,186.1128692626953,187.69540721589527,184.18196702118513,184.18196702118513,12953100
2019-05-17,184.43077087402344,186.70007430377083,183.41555138580668,183.97292202648697,10485400
2019-05-20,181.86288452148438,183.36579583272658,180.51921112794926,181.0268285014773,10352000
2019-05-21,183.95303344726562,184.82889511984558,183.02738809549305,183.70420617457137,7502800
2019-05-22,184.45068359375,185.86402064648172,182.74869840673838,183.86343970191584,9213800
2019-05-23,180.02154541015625,183.03733065682746,178.82717757169823,181.56427749563628,12768800
2019-05-24,180.21066284179688,182.76861451334628,179.98174600169153,181.47470964859104,8807700
2019-05-28,183.44541931152344,183.8435520671503,180.59883465444122,180.68840882925286,14843300
2019-05-29,181.3353729248047,183.69425070429963,180.49931690007384,182.63922545587087,12797700
2019-05-30,182.15150451660156,182.61930098698787,180.04145418189634,182.2211834402472,8581500
2019-05-31,176.63751220703125,179.6931033334349,176.328968807225,179.434328427484,15226500
2019-06-03,163.37997436523438,174.22885211476645,160.25470455796818,174.17908362486003,56059600
2019-06-04,166.7142791748047,167.49061908076115,160.08551672805768,162.9420642567451,46044300
2019-06-05,167.38113403320312,167.92855709039114,163.85774640666835,166.69436830575017,19758300
2019-06-06,167.54037475585938,168.90394329890293,166.44552872240118,167.5105166992388,12446400
2019-06-07,172.53683471679688,173.0543845024766,168.04798105596623,169.37174395194612,16917300
2019-06-10,173.99993896484375,177.02567185627217,172.98471946068867,173.93026004005935,14767900
2019-06-11,177.26455688476562,179.13572766651606,175.9606892057732,177.64276401567483,15266600
2019-06-12,174.21888732910156,178.42905549463214,172.06903134930224,177.5432310583008,17699800
2019-06-13,176.63751220703125,177.19488288890213,173.79092749272317,174.70661006825563,12253600
2019-06-14,180.47938537597656,180.9869875058471,179.15562256456207,179.6632246944326,16773700
2019-06-17,188.12335205078125,188.61105893706437,183.54493967967477,184.1421159782311,29459900
2019-06-18,187.58590698242188,193.6174776885147,186.40148672542256,193.08996508136212,37571400
2019-06-19,186.6005401611328,187.21764211173704,183.68429187636377,186.12279606002886,21417100
2019-06-20,188.6409149169922,190.26327345861267,186.75978150089898,190.05425188473114,14635700
2019-06-21,190.24337768554688,191.0993441051731,187.8645895825595,187.8645895825595,22751200
2019-06-24,191.696533203125,193.07004939418573,190.67136607468504,191.51736967294505,15509000
2019-06-25,187.9541473388672,192.23397906318874,187.2474864558712,191.97520419137768,16750300
2019-06-26,186.77972412109375,189.8651734627579,186.43135983366116,188.65089504975828,12808600
2019-06-27,188.61106872558594,197.94707266014254,187.38684282216087,188.98929103201445,11159000
2019-06-28,192.09466552734375,192.2937243194633,189.04902196499893,189.65616115265155,16378900
2019-07-01,192.09466552734375,194.36396916937375,191.02967744932505,194.29430542637743,14181800
2019-07-02,194.0852813720703,194.0852813720703,191.80603013474087,192.09466310158754,9050000
2019-07-03,196.2749786376953,196.47403744779328,193.2492452374506,193.2492452374506,10246100
2019-07-05,195.47869873046875,196.14556918390923,193.25916371753186,195.25972951621904,11164100
2019-07-08,194.84169006347656,195.75737254775632,192.73163978175413,194.27437181425577,9723900
2019-07-09,198.27554321289062,198.52437050134316,193.9758003785689,194.0554269333392,14698600
2019-07-10,201.77902221679688,202.00795425891454,198.73337861017117,199.0618324561894,20571700
2019-07-11,200.2860565185547,202.84400833051276,199.2708521177297,202.30653288328784,13678500
2019-07-12,203.9089813232422,204.33697215639953,198.22577456422704,198.7433243890145,15366300
2019-07-15,202.95347595214844,204.3668130079934,200.873283642383,203.29187739075684,16030300
2019-07-16,202.88380432128906,204.50616302237094,202.14728530339357,202.93357281398212,12132700
2019-07-17,200.8533935546875,203.40138260007612,200.6443719466022,203.2222190521155,12083700
2019-07-18,199.83816528320312,201.5202401376113,198.44473858043352,199.2111156733508,11937900
2019-07-19,197.4295196533203,201.38089811477818,197.1408866879658,201.23159263293655,12098300
2019-07-22,201.37094116210938,201.61976843310612,197.87739655749976,198.97224262477,13589000
2019-07-23,201.41075134277344,203.2819373223804,200.01732466894592,201.8884954613412,14583700
2019-07-24,203.69996643066406,203.8492567225235,196.2948642101998,196.702944590898,32532500
2019-07-25,199.7684783935547,207.68118199805323,197.32995916545258,205.7303696530136,39889900
2019-07-26,198.81300354003906,201.92832605241423,195.329421500539,199.25094199781591,24434000
2019-07-29,195.02085876464844,198.69355160939767,194.3838615766168,198.0665020445251,16530800
2019-07-30,196.11570739746094,197.7778870356209,192.59231970385682,194.47345338184786,11903600
2019-07-31,193.31887817382812,197.8276270870029,191.7761460638395,196.02612008385415,14593500
2019-08-01,191.82591247558594,197.5389919948615,189.98459981160997,193.25915996385098,17777000
2019-08-02,188.13333129882812,191.71643496486885,187.18779068642343,190.203576059906,15297000
2019-08-05,180.8775177001953,184.7990379670132,178.49872956907845,183.82363930569468,23086700
2019-08-06,183.64447021484375,184.91846460375427,182.23113316424647,182.82832467845316,18035700
2019-08-07,184.28146362304688,185.49574187303037,180.3699063657146,182.73874675293004,15833200
2019-08-08,189.2679901123047,189.44713846802614,183.18665064640405,185.74458724432688,14828900
2019-08-09,186.9688262939453,190.08413354601643,186.2422396936753,189.1087348502608,11058800
2019-08-12,184.5004425048828,186.71002991584524,183.594722768629,185.97351090366547,10930900
2019-08-13,187.5659942626953,190.4822577827006,184.50044045464,184.64974592990143,13577000
2019-08-14,178.86700439453125,185.11754430488043,178.46887164364853,184.92843314661258,18903700
2019-08-15,181.73350524902344,182.34064447541394,179.18551609801187,180.10119874995584,12925900
2019-08-16,182.83828735351562,184.23172927230652,181.50457674083154,182.8880558483318,12654600
2019-08-19,185.29669189453125,186.62045480978068,183.98289179002037,185.13743879482948,9691200
2019-08-20,182.94776916503906,185.12749859457426,181.53443201973948,184.58007553440595,10083400
2019-08-21,182.68899536132812,185.02796272386396,182.28091496971896,184.13219057433318,8398200
2019-08-22,181.1860809326172,183.24637827611076,179.06608265401175,182.56956011959602,10821400
2019-08-23,176.9161834716797,182.27095101556822,175.83130025312713,179.99168478836646,17323400
2019-08-26,179.51394653320312,179.6532891971141,177.4038961404909,178.55844313266266,8773600
2019-08-27,180.4495391845703,183.17667634309558,180.16089104662296,181.07657357746902,14399600
2019-08-28,180.90736389160156,181.09647503732444,178.08068989029778,179.68313803667255,9386100
2019-08-29,184.69952392578125,185.2071261184825,182.60936866225904,182.9079644409354,10128700
2019-08-30,184.79904174804688,185.92374590905166,182.59941710649227,185.90383547431205,10774500
2019-09-03,181.534423828125,184.79903641954542,181.25573849865336,183.13687206619264,9779400
2019-09-04,186.2621307373047,186.86926985136748,183.02737639899874,183.78380579225296,11308000
2019-09-05,190.00450134277344,190.46235021169514,187.058394908082,187.6456236328548,13876700
2019-09-06,186.6105194091797,189.31776153258727,185.47586757710536,189.31776153258727,15226800
2019-09-09,187.87454223632812,188.09351145562178,184.97820426696552,186.84937506745874,14722400
2019-09-10,185.29669189453125,187.21764634005658,183.68429602488243,186.56073869419538,15455900
2019-09-11,187.60581970214844,188.55136031966398,185.207121100956,185.5853434228469,11761700
2019-09-12,186.59060668945312,190.0343678274461,186.35172702717819,188.96939493929648,11419800
2019-09-13,186.31192016601562,187.08826007948636,185.6649601133152,186.45126283799212,11441100
2019-09-16,185.3464813232422,186.90910887734648,184.89859521854802,186.05314235377423,8444800
2019-09-17,187.19773864746094,187.43661830051218,184.6696450111066,185.78440153813406,9671100
2019-09-18,187.2574462890625,188.19303923715574,185.13743312741343,187.20767779852778,9681900
2019-09-19,189.24807739257812,190.20358083986184,187.2674067562529,187.7750241324273,10392700
2019-09-20,189.0390625,192.1942059191559,187.2375553405282,189.765649125556,19934200
2019-09-23,185.9436492919922,189.20826185373613,184.34120106849136,188.45181723443682,13327600
2019-09-24,180.42962646484375,187.15791029089206,179.54380200263316,187.09819417682118,18546600
2019-09-25,181.9425048828125,182.55959165936068,177.03562316654745,180.59883153499985,18068300
2019-09-26,179.26512145996094,180.5490635083618,176.8365648415665,180.47939976915816,16083300
2019-09-27,176.26925659179688,179.9120765395883,174.8360089854208,179.64335400380205,14656200
2019-09-30,177.24465942382812,177.83188819121065,176.02043339294985,177.03563781503783,10740000
2019-10-01,174.9853057861328,178.9964005959031,174.05967553182256,178.3096348267243,17073000
2019-10-02,173.78097534179688,175.7019146194332,172.2780488774623,174.01983980654074,16151700
2019-10-03,178.53855895996094,178.99639266097572,172.81553138679055,174.74643355447506,16086300
2019-10-04,179.60353088378906,180.13104351186144,177.2645635222184,178.7077587346279,10430200
2019-10-07,178.8371124267578,180.33007591504213,177.2545747741068,179.15561859411926,9178300
2019-10-08,176.9161834716797,179.52388832032804,176.88632541518453,177.423785619308,9466900
2019-10-09,179.00633239746094,179.87224638048187,177.1052885341478,178.31956674725387,7556900
2019-10-10,179.1855010986328,180.75809134333625,178.32953464106544,179.47414925059118,8605000
2019-10-11,183.32598876953125,185.61520277706444,181.28560204135576,181.2955496651338,14930500
2019-10-14,182.42025756835938,183.7539681681342,181.71359658533171,183.33594015270683,7006000
2019-10-15,188.00393676757812,189.48695280561785,182.79847438612796,182.93781705373354,15039100
2019-10-16,188.6608428955078,188.810133185586,186.02326466883702,187.4366169552316,10516900
2019-10-17,189.49691772460938,189.9448038265619,187.884521682695,189.40734354166148,9603000
2019-10-18,184.97821044921875,190.59175341273507,183.0572559043437,189.33765417173728,16874200
2019-10-21,188.86985778808594,189.01916327208448,185.8739827306141,186.1626157001383,8122600
2019-10-22,181.4846649169922,189.75568143926805,180.64860888444142,189.10873657324444,19537600
2019-10-23,185.2767791748047,185.5057111980063,181.1462525675178,181.15620019092214,12300400
2019-10-24,185.50570678710938,185.85405584451414,181.942498542821,183.7539531280741,11413500
2019-10-25,187.00863647460938,188.11343024384743,184.2217678039247,184.9583020458209,8061200
2019-10-28,188.51153564453125,188.6409306861893,184.21180827140668,186.32185868312075,13657900
2019-10-29,188.42198181152344,191.62687864351787,187.58592573027613,190.79082256227056,13574900
2019-10-30,187.366943359375,189.5566204036889,185.10758738623434,188.67079588719415,28734600
2019-10-31,190.7509765625,197.16076938214727,187.36693181052763,195.7772903868913,42286500
2019-11-01,192.71176147460938,193.19946844755256,189.01917286602517,191.94538432925827,21711800
2019-11-04,193.80657958984375,196.44414249962148,192.90084470867072,193.63737887367037,16371300
2019-11-05,193.40846252441406,194.83174718075193,192.6918387910712,194.45352488059575,9942000
2019-11-06,190.65145874023438,193.45822246951911,190.45239996018483,193.11982102471376,10973000
2019-11-07,189.52676391601562,192.5326017601282,188.58122327395193,191.00977999653213,13473000
2019-11-08,189.94480895996094,191.43777279829325,188.81015705031692,189.10875285542608,10760800
2019-11-11,188.72055053710938,189.1883470079637,187.65556255833565,189.03904153737838,8631200
2019-11-12,193.55775451660156,194.14498321829487,188.84994690540836,189.10872179415176,17615500
2019-11-13,192.2837677001953,194.78198807693343,191.83588164207572,193.7866789756847,10860700
2019-11-14,192.2439422607422,193.119819108925,190.5519198662892,192.0249730486965,9040500
2019-11-15,194.184814453125,194.3838732387254,192.47288155998007,193.3487432540643,11524300
2019-11-18,196.47401428222656,197.6982554350498,192.14442872103075,193.64734002536312,16167200
2019-11-19,198.38502502441406,199.0618279495808,195.93655785826084,196.47401811135134,19056800
2019-11-20,196.58349609375,198.6537408570649,194.51325133043508,197.64848412722168,12355400
2019-11-21,197.0015106201172,198.15607274923698,195.936537846706,196.493908478085,12131000
2019-11-22,197.88735961914062,198.36510372764116,196.6929765670723,197.4494211916771,9959800
2019-11-25,198.85279846191406,200.02727109759064,198.31533823013774,198.58407593963173,15272300
2019-11-26,198.03665161132812,199.21110905216818,197.11100625673026,199.06181876298055,11735500
2019-11-27,201.0524444580078,202.18709625983678,198.48454507761335,198.96228920806448,12736600
2019-11-29,200.69412231445312,202.84399357251317,200.266146699849,200.65431663362,7985200
2019-12-02,198.7632293701172,201.23159174949927,197.12097538755344,201.18183844298255,11503400
2019-12-03,197.88735961914062,197.99682903879514,194.1648981729119,196.6730813201595,11595300
2019-12-04,197.77789306640625,199.0916932815156,197.1209853652452,199.06183522120944,8456300
2019-12-05,198.42483520507812,200.34577459846923,197.28023574330973,198.92248978623178,9740400
2019-12-06,200.1068878173828,200.62445277651943,199.12152638912073,199.55946480168166,12270600
2019-12-09,200.39553833007812,202.18709781708355,199.2708493307123,199.70877259445834,11954800
2019-12-10,199.927734375,201.10220701221758,199.21111060688355,200.7140370700888,9475700
2019-12-11,201.31121826171875,201.67949296546794,199.34051044559442,199.34051044559442,8036800
2019-12-12,195.82708740234375,202.7046777001349,193.18952406621912,201.4008250627596,23734800
2019-12-13,193.19944763183594,195.87683150785384,192.26385465939134,195.47869876042452,18798000
2019-12-16,196.99159240722656,198.18596039381202,193.89618022913203,194.35402913738315,14911500
2019-12-17,197.45936584472656,198.06650498508384,195.209972813297,197.9072518889089,10175700
2019-12-18,201.55007934570312,203.34163864399594,199.15138092930027,199.15138092930027,23274400
2019-12-19,205.09339904785156,205.3322787089521,201.56004856186883,201.8287862822054,16514600
